frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
545,phase2,7,pair_008,9.083257,841.710745,851.569278,
546,phase2,7,pair_008,9.099879,841.727367,851.5859,
547,phase2,7,pair_008,9.116586,841.744074,851.602608,
548,phase2,7,pair_008,9.133204,841.760693,851.619225,
549,phase2,7,pair_008,9.14995,841.777438,851.635971,
550,phase2,7,pair_008,9.166598,841.794086,851.652619,
551,phase2,7,pair_008,9.183241,841.810731,851.669262,
552,phase2,7,pair_008,9.199926,841.827414,851.685948,
553,phase2,7,pair_008,9.216684,841.844172,851.702706,
554,phase2,7,pair_008,9.233264,841.860754,851.719285,
555,phase2,7,pair_008,9.249852,841.87734,851.735873,
556,phase2,7,pair_008,9.266564,841.894051,851.752585,
557,phase2,7,pair_008,9.283214,841.910702,851.769236,
558,phase2,7,pair_008,9.299942,841.927434,851.785963,
559,phase2,7,pair_008,9.316604,841.944092,851.802625,
560,phase2,7,pair_008,9.333262,841.96075,851.819283,
561,phase2,7,pair_008,9.349942,841.977431,851.835963,
562,phase2,7,pair_008,9.366589,841.994077,851.85261,
563,phase2,7,pair_008,9.383249,842.010737,851.86927,
564,phase2,7,pair_008,9.399924,842.027412,851.885946,
565,phase2,7,pair_008,9.41657,842.044058,851.902591,
566,phase2,7,pair_008,9.433247,842.060738,851.919268,
567,phase2,7,pair_008,9.449883,842.07737,851.935904,
568,phase2,7,pair_008,9.466582,842.09407,851.952603,
569,phase2,7,pair_008,9.483229,842.110717,851.96925,
570,phase2,7,pair_008,9.499878,842.127366,851.985899,
571,phase2,7,pair_008,9.516554,842.144042,852.002576,
572,phase2,7,pair_008,9.533251,842.160739,852.019272,
573,phase2,7,pair_008,9.549943,842.177431,852.035965,
574,phase2,7,pair_008,9.566579,842.194067,852.052601,
575,phase2,7,pair_008,9.583212,842.2107,852.069233,
576,phase2,7,pair_008,9.599908,842.227396,852.085929,
577,phase2,7,pair_008,9.616577,842.244065,852.102598,
578,phase2,7,pair_008,9.633243,842.260731,852.119264,
579,phase2,7,pair_008,9.649905,842.277393,852.135926,
580,phase2,7,pair_008,9.666573,842.294061,852.152594,
581,phase2,7,pair_008,9.683236,842.310724,852.169257,
582,phase2,7,pair_008,9.699853,842.327341,852.185875,
583,phase2,7,pair_008,9.716567,842.344055,852.202588,
584,phase2,7,pair_008,9.733231,842.360719,852.219252,
585,phase2,7,pair_008,9.749903,842.377391,852.235925,
586,phase2,7,pair_008,9.766917,842.394405,852.252939,
587,phase2,7,pair_008,9.78323,842.410721,852.269252,
588,phase2,7,pair_008,9.79987,842.427358,852.285891,
589,phase2,7,pair_008,9.816586,842.444076,852.302607,
590,phase2,7,pair_008,9.83326,842.460748,852.319281,
591,phase2,7,pair_008,9.849891,842.477379,852.335912,
592,phase2,7,pair_008,9.866537,842.494025,852.352558,
593,phase2,7,pair_008,9.883191,842.510679,852.369213,
594,phase2,7,pair_008,9.899898,842.527386,852.38592,
595,phase2,7,pair_008,9.916556,842.544045,852.402577,
596,phase2,7,pair_008,9.933233,842.560724,852.419255,
597,phase2,7,pair_008,9.949884,842.577372,852.435905,
598,phase2,7,pair_008,9.966555,842.594043,852.452576,
599,phase2,7,pair_008,9.983203,842.610691,852.469225,
600,phase2,7,pair_008,9.999897,842.627385,852.485918,
601,phase2,7,pair_008,-832.627749,842.627445,9.858273,timeout
0,phase3,7,pair_008,0.0,844.577319,854.435847,stimulus_onset
1,phase3,7,pair_008,0.016671,844.593987,854.452519,
2,phase3,7,pair_008,0.03332,844.610635,854.469167,
3,phase3,7,pair_008,0.049986,844.627301,854.485833,
4,phase3,7,pair_008,0.066663,844.643978,854.502511,
5,phase3,7,pair_008,0.083338,844.660653,854.519185,
6,phase3,7,pair_008,0.099982,844.677297,854.535829,
7,phase3,7,pair_008,0.11668,844.693995,854.552527,
8,phase3,7,pair_008,0.133337,844.710652,854.569185,
9,phase3,7,pair_008,0.150003,844.727318,854.58585,
10,phase3,7,pair_008,0.166633,844.743948,854.602481,
11,phase3,7,pair_008,0.183279,844.760594,854.619126,
12,phase3,7,pair_008,0.199976,844.777291,854.635823,
13,phase3,7,pair_008,0.216756,844.794071,854.652603,
14,phase3,7,pair_008,0.233443,844.810758,854.66929,
15,phase3,7,pair_008,0.250072,844.827388,854.68592,
16,phase3,7,pair_008,0.266765,844.844081,854.702613,
17,phase3,7,pair_008,0.283428,844.860743,854.719275,
18,phase3,7,pair_008,0.300108,844.877423,854.735955,
19,phase3,7,pair_008,0.316762,844.894077,854.752609,
20,phase3,7,pair_008,0.333422,844.910737,854.76927,
21,phase3,7,pair_008,0.350063,844.927378,854.785911,
22,phase3,7,pair_008,0.366732,844.944047,854.802579,
23,phase3,7,pair_008,0.383429,844.960744,854.819277,
24,phase3,7,pair_008,0.400105,844.977423,854.835952,
25,phase3,7,pair_008,0.416768,844.994084,854.852616,
26,phase3,7,pair_008,0.433438,845.010753,854.869286,
27,phase3,7,pair_008,0.45009,845.027405,854.885938,
28,phase3,7,pair_008,0.466763,845.044078,854.902611,
29,phase3,7,pair_008,0.483399,845.060714,854.919246,
30,phase3,7,pair_008,0.500101,845.077419,854.935948,
31,phase3,7,pair_008,0.516785,845.0941,854.952632,
32,phase3,7,pair_008,0.533438,845.110753,854.969285,
33,phase3,7,pair_008,0.55008,845.127395,854.985927,
34,phase3,7,pair_008,0.566759,845.144074,855.002606,
35,phase3,7,pair_008,0.583439,845.160754,855.019287,
36,phase3,7,pair_008,0.600046,845.177361,855.035894,
37,phase3,7,pair_008,0.616768,845.194084,855.052615,
38,phase3,7,pair_008,0.633425,845.21074,855.069272,
39,phase3,7,pair_008,0.650065,845.22738,855.085912,
40,phase3,7,pair_008,0.666724,845.244039,855.102572,
41,phase3,7,pair_008,0.683395,845.26071,855.119243,
42,phase3,7,pair_008,0.700084,845.277399,855.135931,
43,phase3,7,pair_008,0.716749,845.294065,855.152597,
44,phase3,7,pair_008,0.733432,845.310746,855.169279,
45,phase3,7,pair_008,0.750045,845.327359,855.185892,
46,phase3,7,pair_008,0.766753,845.344068,855.202601,
47,phase3,7,pair_008,0.783373,845.360688,855.21922,
48,phase3,7,pair_008,0.800084,845.3774,855.235932,
49,phase3,7,pair_008,0.816757,845.394072,855.252604,
50,phase3,7,pair_008,0.833398,845.410713,855.269246,
51,phase3,7,pair_008,0.850091,845.427409,855.285939,
52,phase3,7,pair_008,0.866756,845.444071,855.302603,
53,phase3,7,pair_008,0.883416,845.460731,855.319264,
54,phase3,7,pair_008,0.900044,845.477358,855.335891,
55,phase3,7,pair_008,0.916759,845.494074,855.352607,
56,phase3,7,pair_008,0.933425,845.51074,855.369272,
57,phase3,7,pair_008,0.950083,845.527398,855.385931,
58,phase3,7,pair_008,0.966754,845.544069,855.402602,
59,phase3,7,pair_008,0.983351,845.560666,855.419198,
60,phase3,7,pair_008,1.000062,845.577377,855.435909,
61,phase3,7,pair_008,1.016728,845.594042,855.452575,
62,phase3,7,pair_008,1.033411,845.610729,855.469258,
63,phase3,7,pair_008,1.050086,845.627401,855.485934,
64,phase3,7,pair_008,1.066724,845.644039,855.502571,
65,phase3,7,pair_008,1.083389,845.660704,855.519236,
66,phase3,7,pair_008,1.100219,845.677534,855.536066,
67,phase3,7,pair_008,1.11673,845.694045,855.552578,
68,phase3,7,pair_008,1.133395,845.71071,855.569243,
69,phase3,7,pair_008,1.150072,845.727386,855.585919,
70,phase3,7,pair_008,1.166722,845.744038,855.60257,
71,phase3,7,pair_008,1.183401,845.760716,855.619248,
72,phase3,7,pair_008,1.200084,845.777399,855.635931,
73,phase3,7,pair_008,1.21676,845.794075,855.652607,
74,phase3,7,pair_008,1.233405,845.810721,855.669253,
75,phase3,7,pair_008,1.25002,845.827335,855.685868,
76,phase3,7,pair_008,1.266724,845.844039,855.702572,
77,phase3,7,pair_008,1.283373,845.860688,855.71922,
78,phase3,7,pair_008,1.300055,845.877371,855.735903,
79,phase3,7,pair_008,1.31673,845.894045,855.752577,
80,phase3,7,pair_008,1.333388,845.910703,855.769235,
81,phase3,7,pair_008,1.350065,845.92738,855.785913,
82,phase3,7,pair_008,1.366718,845.944034,855.802566,
83,phase3,7,pair_008,1.383421,845.960739,855.819269,
84,phase3,7,pair_008,1.400037,845.977352,855.835884,
85,phase3,7,pair_008,1.416727,845.994042,855.852574,
86,phase3,7,pair_008,1.43338,846.010695,855.869228,
87,phase3,7,pair_008,1.450054,846.027368,855.885901,
88,phase3,7,pair_008,1.466725,846.04404,855.902572,
89,phase3,7,pair_008,1.483384,846.060699,855.919231,
90,phase3,7,pair_008,1.500055,846.07737,855.935903,
91,phase3,7,pair_008,1.51672,846.094037,855.952567,
92,phase3,7,pair_008,1.533343,846.110658,855.969191,
93,phase3,7,pair_008,1.55005,846.127367,855.985898,
94,phase3,7,pair_008,1.566706,846.144023,856.002554,
95,phase3,7,pair_008,1.583379,846.160694,856.019227,
96,phase3,7,pair_008,1.600033,846.177348,856.03588,
97,phase3,7,pair_008,1.616732,846.194048,856.05258,
98,phase3,7,pair_008,1.63339,846.210705,856.069238,
99,phase3,7,pair_008,1.650023,846.227338,856.085871,
100,phase3,7,pair_008,1.6667,846.244015,856.102548,
101,phase3,7,pair_008,1.683389,846.260704,856.119237,
102,phase3,7,pair_008,1.700053,846.277368,856.1359,
103,phase3,7,pair_008,1.716726,846.294041,856.152574,
104,phase3,7,pair_008,1.733366,846.310681,856.169214,
105,phase3,7,pair_008,1.750046,846.327361,856.185893,
106,phase3,7,pair_008,1.766697,846.344012,856.202545,
107,phase3,7,pair_008,1.783385,846.3607,856.219232,
108,phase3,7,pair_008,1.800042,846.377357,856.23589,
109,phase3,7,pair_008,1.816717,846.394032,856.252565,
110,phase3,7,pair_008,1.833362,846.410677,856.26921,
111,phase3,7,pair_008,1.850025,846.427345,856.285873,
112,phase3,7,pair_008,1.866722,846.444041,856.302569,
113,phase3,7,pair_008,1.883378,846.460694,856.319226,
114,phase3,7,pair_008,1.900048,846.477363,856.335895,
115,phase3,7,pair_008,1.916676,846.493991,856.352523,
116,phase3,7,pair_008,1.933371,846.510686,856.369219,
117,phase3,7,pair_008,1.950032,846.527347,856.385879,
118,phase3,7,pair_008,1.966696,846.544011,856.402543,
119,phase3,7,pair_008,1.983368,846.560683,856.419216,
120,phase3,7,pair_008,2.000052,846.577369,856.435899,
121,phase3,7,pair_008,2.016717,846.594032,856.452565,
122,phase3,7,pair_008,2.033356,846.610671,856.469204,
123,phase3,7,pair_008,2.050039,846.627354,856.485887,
124,phase3,7,pair_008,2.066702,846.644017,856.502549,
125,phase3,7,pair_008,2.083404,846.660719,856.519251,
126,phase3,7,pair_008,2.100033,846.677349,856.535881,
127,phase3,7,pair_008,2.116717,846.694032,856.552564,
128,phase3,7,pair_008,2.133365,846.710681,856.569213,
129,phase3,7,pair_008,2.150038,846.727355,856.585885,
130,phase3,7,pair_008,2.166681,846.743996,856.602528,
131,phase3,7,pair_008,2.183365,846.76068,856.619213,
132,phase3,7,pair_008,2.200027,846.777342,856.635874,
133,phase3,7,pair_008,2.216699,846.794014,856.652547,
134,phase3,7,pair_008,2.233383,846.810699,856.669231,
135,phase3,7,pair_008,2.25,846.827315,856.685847,
136,phase3,7,pair_008,2.266704,846.844022,856.702552,
137,phase3,7,pair_008,2.283366,846.860683,856.719213,
138,phase3,7,pair_008,2.300027,846.877342,856.735874,
139,phase3,7,pair_008,2.316675,846.89399,856.752523,
140,phase3,7,pair_008,2.333367,846.910682,856.769215,
141,phase3,7,pair_008,2.350038,846.927353,856.785885,
142,phase3,7,pair_008,2.36666,846.943976,856.802507,
143,phase3,7,pair_008,2.383368,846.960683,856.819216,
144,phase3,7,pair_008,2.400007,846.977322,856.835855,
145,phase3,7,pair_008,2.416713,846.994028,856.85256,
146,phase3,7,pair_008,2.433347,847.010661,856.869194,
147,phase3,7,pair_008,2.450014,847.02733,856.885862,
148,phase3,7,pair_008,2.466685,847.043999,856.902532,
149,phase3,7,pair_008,2.483349,847.060664,856.919196,
150,phase3,7,pair_008,2.500007,847.077322,856.935855,
151,phase3,7,pair_008,2.516678,847.093993,856.952525,
152,phase3,7,pair_008,2.533428,847.110746,856.969276,
153,phase3,7,pair_008,2.549955,847.12727,856.985802,
154,phase3,7,pair_008,2.566661,847.143977,857.002509,
155,phase3,7,pair_008,2.583342,847.160658,857.01919,
156,phase3,7,pair_008,2.59999,847.177305,857.035837,
157,phase3,7,pair_008,2.616688,847.194003,857.052535,
158,phase3,7,pair_008,2.633353,847.210668,857.0692,
159,phase3,7,pair_008,2.650365,847.22768,857.086213,
160,phase3,7,pair_008,2.66669,847.244005,857.102538,
161,phase3,7,pair_008,2.683361,847.260676,857.119208,
162,phase3,7,pair_008,2.700007,847.277322,857.135854,
163,phase3,7,pair_008,2.717,847.294317,857.152847,
164,phase3,7,pair_008,2.733357,847.310672,857.169205,
165,phase3,7,pair_008,2.750304,847.327619,857.186151,
166,phase3,7,pair_008,2.766659,847.343974,857.202506,
167,phase3,7,pair_008,2.783333,847.360649,857.219181,
168,phase3,7,pair_008,2.800042,847.377359,857.23589,
169,phase3,7,pair_008,2.816686,847.394001,857.252534,
170,phase3,7,pair_008,2.833358,847.410673,857.269205,
171,phase3,7,pair_008,2.85035,847.427665,857.286198,
172,phase3,7,pair_008,2.866664,847.443979,857.302511,
173,phase3,7,pair_008,2.883315,847.460632,857.319163,
174,phase3,7,pair_008,2.900081,847.477396,857.335929,
175,phase3,7,pair_008,2.916694,847.494012,857.352542,
176,phase3,7,pair_008,2.933356,847.510672,857.369204,
177,phase3,7,pair_008,2.950004,847.527319,857.385852,
178,phase3,7,pair_008,2.96668,847.543995,857.402528,
179,phase3,7,pair_008,2.983359,847.560674,857.419206,
180,phase3,7,pair_008,3.000321,847.577636,857.436168,
181,phase3,7,pair_008,3.016675,847.59399,857.452522,
182,phase3,7,pair_008,3.033349,847.610664,857.469196,
183,phase3,7,pair_008,3.049974,847.627289,857.485822,
184,phase3,7,pair_008,3.066997,847.644312,857.502844,
185,phase3,7,pair_008,3.083397,847.660712,857.519244,
186,phase3,7,pair_008,3.100005,847.67732,857.535853,
187,phase3,7,pair_008,3.116678,847.693993,857.552525,
188,phase3,7,pair_008,3.133681,847.710997,857.569528,
189,phase3,7,pair_008,3.150032,847.727348,857.58588,
190,phase3,7,pair_008,3.166694,847.74401,857.602542,
191,phase3,7,pair_008,3.183662,847.760978,857.61951,
192,phase3,7,pair_008,3.199985,847.777311,857.635832,
193,phase3,7,pair_008,3.216974,847.794289,857.652821,
194,phase3,7,pair_008,3.233349,847.810664,857.669196,
195,phase3,7,pair_008,3.250256,847.827571,857.686103,
196,phase3,7,pair_008,3.266671,847.843986,857.702519,
197,phase3,7,pair_008,3.283333,847.860648,857.71918,
198,phase3,7,pair_008,3.299997,847.877312,857.735845,
199,phase3,7,pair_008,3.316604,847.893919,857.752451,
200,phase3,7,pair_008,3.333333,847.910648,857.76918,
201,phase3,7,pair_008,3.350302,847.927617,857.78615,
202,phase3,7,pair_008,3.366714,847.94403,857.802562,
203,phase3,7,pair_008,3.383586,847.960901,857.819433,
204,phase3,7,pair_008,3.400004,847.97732,857.835852,
205,phase3,7,pair_008,3.416967,847.994282,857.852814,
206,phase3,7,pair_008,3.433373,848.010688,857.86922,
207,phase3,7,pair_008,3.450034,848.027349,857.885882,
208,phase3,7,pair_008,3.466652,848.043968,857.9025,
209,phase3,7,pair_008,3.483638,848.060953,857.919486,
210,phase3,7,pair_008,3.499981,848.077296,857.935828,
211,phase3,7,pair_008,3.516718,848.094033,857.952566,
212,phase3,7,pair_008,3.533333,848.110648,857.96918,
213,phase3,7,pair_008,3.55032,848.127635,857.986167,
214,phase3,7,pair_008,3.566685,848.144,858.002532,
215,phase3,7,pair_008,3.583393,848.160708,858.01924,
216,phase3,7,pair_008,3.60027,848.177585,858.036117,
217,phase3,7,pair_008,3.616626,848.193941,858.052473,
218,phase3,7,pair_008,3.633355,848.21067,858.069203,
219,phase3,7,pair_008,3.649998,848.227313,858.085846,
220,phase3,7,pair_008,3.666656,848.243971,858.102504,
221,phase3,7,pair_008,3.683321,848.260636,858.119169,
222,phase3,7,pair_008,3.700284,848.277599,858.136132,
223,phase3,7,pair_008,3.716676,848.293991,858.152524,
224,phase3,7,pair_008,3.73332,848.310635,858.169167,
225,phase3,7,pair_008,3.750315,848.32763,858.186162,
226,phase3,7,pair_008,3.766634,848.343949,858.202482,
227,phase3,7,pair_008,3.783377,848.360692,858.219224,
228,phase3,7,pair_008,3.799982,848.377298,858.23583,
229,phase3,7,pair_008,3.816978,848.394293,858.252825,
230,phase3,7,pair_008,3.833614,848.41093,858.269461,
231,phase3,7,pair_008,3.850095,848.427425,858.285942,
232,phase3,7,pair_008,3.866625,848.44394,858.302472,
233,phase3,7,pair_008,3.883331,848.460646,858.319179,
234,phase3,7,pair_008,3.900291,848.477607,858.336139,
235,phase3,7,pair_008,3.916668,848.493983,858.352515,
236,phase3,7,pair_008,3.933291,848.510607,858.369138,
237,phase3,7,pair_008,3.950316,848.527632,858.386164,
238,phase3,7,pair_008,3.96696,848.544276,858.402808,
239,phase3,7,pair_008,3.983273,848.560588,858.41912,
240,phase3,7,pair_008,4.000075,848.57739,858.435922,
241,phase3,7,pair_008,4.016638,848.593953,858.452485,
242,phase3,7,pair_008,4.033641,848.610956,858.469488,
243,phase3,7,pair_008,4.049942,848.627257,858.485789,
244,phase3,7,pair_008,4.066628,848.643943,858.502476,
245,phase3,7,pair_008,4.083606,848.660921,858.519453,
246,phase3,7,pair_008,4.09997,848.677285,858.535818,
247,phase3,7,pair_008,4.116672,848.693987,858.55252,
248,phase3,7,pair_008,4.133253,848.710569,858.569101,
249,phase3,7,pair_008,4.150109,848.727424,858.585957,
250,phase3,7,pair_008,4.166754,848.744069,858.602601,
251,phase3,7,pair_008,4.1834,848.760715,858.619247,
252,phase3,7,pair_008,4.200077,848.777392,858.635924,
253,phase3,7,pair_008,4.21678,848.794096,858.652628,
254,phase3,7,pair_008,4.233432,848.810747,858.669279,
255,phase3,7,pair_008,4.250059,848.827375,858.685907,
256,phase3,7,pair_008,4.267096,848.844411,858.702943,
257,phase3,7,pair_008,4.283713,848.861028,858.71956,
258,phase3,7,pair_008,4.300064,848.877379,858.735911,
259,phase3,7,pair_008,4.31681,848.894128,858.752657,
260,phase3,7,pair_008,4.333425,848.910741,858.769273,
261,phase3,7,pair_008,4.350374,848.927689,858.786221,
262,phase3,7,pair_008,4.366732,848.944047,858.80258,
263,phase3,7,pair_008,4.383414,848.960735,858.819262,
264,phase3,7,pair_008,4.400108,848.977423,858.835955,
265,phase3,7,pair_008,4.416963,848.994278,858.85281,
266,phase3,7,pair_008,4.433417,849.010732,858.869265,
267,phase3,7,pair_008,4.450095,849.027411,858.885943,
268,phase3,7,pair_008,4.466745,849.044062,858.902592,
269,phase3,7,pair_008,4.483751,849.061066,858.919598,
270,phase3,7,pair_008,4.500071,849.077388,858.935918,
271,phase3,7,pair_008,4.516754,849.094069,858.952602,
272,phase3,7,pair_008,4.533698,849.111015,858.969545,
273,phase3,7,pair_008,4.550068,849.127385,858.985916,
274,phase3,7,pair_008,4.56676,849.144075,859.002607,
275,phase3,7,pair_008,4.583428,849.160743,859.019275,
276,phase3,7,pair_008,4.600078,849.177393,859.035925,
277,phase3,7,pair_008,4.616753,849.194068,859.052601,
278,phase3,7,pair_008,4.633372,849.210687,859.06922,
279,phase3,7,pair_008,4.650058,849.227373,859.085906,
280,phase3,7,pair_008,4.666767,849.244082,859.102615,
281,phase3,7,pair_008,4.683428,849.260743,859.119275,
282,phase3,7,pair_008,4.700037,849.277352,859.135884,
283,phase3,7,pair_008,4.716691,849.294011,859.152538,
284,phase3,7,pair_008,4.733363,849.310678,859.16921,
285,phase3,7,pair_008,4.750407,849.327722,859.186254,
286,phase3,7,pair_008,4.76701,849.344325,859.202857,
287,phase3,7,pair_008,4.783399,849.360714,859.219247,
288,phase3,7,pair_008,4.800062,849.377377,859.235909,
289,phase3,7,pair_008,4.816683,849.393999,859.25253,
290,phase3,7,pair_008,4.833728,849.411042,859.269575,
291,phase3,7,pair_008,4.850058,849.427373,859.285906,
292,phase3,7,pair_008,4.866754,849.444069,859.302601,
293,phase3,7,pair_008,4.883411,849.460729,859.319259,
294,phase3,7,pair_008,4.900385,849.4777,859.336232,
295,phase3,7,pair_008,4.916735,849.49405,859.352582,
296,phase3,7,pair_008,4.933386,849.510701,859.369234,
297,phase3,7,pair_008,4.950125,849.527442,859.385972,
298,phase3,7,pair_008,4.966727,849.544043,859.402575,
299,phase3,7,pair_008,4.983421,849.560736,859.419269,
300,phase3,7,pair_008,5.000035,849.57735,859.435882,
301,phase3,7,pair_008,5.016772,849.594106,859.45262,
302,phase3,7,pair_008,5.033676,849.610991,859.469523,
303,phase3,7,pair_008,5.050382,849.627697,859.486229,
304,phase3,7,pair_008,5.066773,849.644088,859.50262,
305,phase3,7,pair_008,5.083436,849.660751,859.519284,
306,phase3,7,pair_008,5.100381,849.677696,859.536228,
307,phase3,7,pair_008,5.117033,849.694348,859.552881,
308,phase3,7,pair_008,5.133418,849.710733,859.569265,
309,phase3,7,pair_008,5.150047,849.727362,859.585894,
310,phase3,7,pair_008,5.166986,849.744303,859.602834,
311,phase3,7,pair_008,5.183707,849.761022,859.619554,
312,phase3,7,pair_008,5.200052,849.777367,859.6359,
313,phase3,7,pair_008,5.216759,849.794077,859.652607,
314,phase3,7,pair_008,5.2334,849.810716,859.669248,
315,phase3,7,pair_008,5.250336,849.827652,859.686184,
316,phase3,7,pair_008,5.266723,849.844038,859.70257,
317,phase3,7,pair_008,5.28338,849.860701,859.719228,
318,phase3,7,pair_008,5.300114,849.877429,859.735961,
319,phase3,7,pair_008,5.317075,849.894391,859.752922,
320,phase3,7,pair_008,5.333436,849.910751,859.769283,
321,phase3,7,pair_008,5.350092,849.927407,859.78594,
322,phase3,7,pair_008,5.366747,849.944063,859.802595,
323,phase3,7,pair_008,5.383727,849.961042,859.819575,
324,phase3,7,pair_008,5.400078,849.977393,859.835926,
325,phase3,7,pair_008,5.416736,849.994051,859.852584,
326,phase3,7,pair_008,5.433369,850.010684,859.869217,
327,phase3,7,pair_008,5.450056,850.027371,859.885903,
328,phase3,7,pair_008,5.467035,850.04435,859.902882,
329,phase3,7,pair_008,5.483369,850.060684,859.919216,
330,phase3,7,pair_008,5.500102,850.077417,859.935949,
331,phase3,7,pair_008,5.650392,850.227707,860.08624,
332,phase3,7,pair_008,5.66703,850.244345,860.102877,
333,phase3,7,pair_008,5.683396,850.260711,860.119244,
334,phase3,7,pair_008,5.69997,850.277285,860.135817,
335,phase3,7,pair_008,5.716717,850.294032,860.152564,
336,phase3,7,pair_008,5.733696,850.311011,860.169543,
337,phase3,7,pair_008,5.750051,850.327368,860.185898,
338,phase3,7,pair_008,5.76671,850.344026,860.202558,
339,phase3,7,pair_008,5.783365,850.360683,860.219213,
340,phase3,7,pair_008,5.800019,850.377334,860.235866,
341,phase3,7,pair_008,5.816714,850.394029,860.252561,
342,phase3,7,pair_008,5.833391,850.410706,860.269238,
343,phase3,7,pair_008,5.850026,850.427341,860.285873,
344,phase3,7,pair_008,5.866702,850.444017,860.30255,
345,phase3,7,pair_008,5.883689,850.461004,860.319536,
346,phase3,7,pair_008,5.900042,850.477357,860.335889,
347,phase3,7,pair_008,5.916739,850.494055,860.352587,
348,phase3,7,pair_008,5.933369,850.510686,860.369217,
349,phase3,7,pair_008,5.950329,850.527644,860.386176,
350,phase3,7,pair_008,5.966713,850.544028,860.40256,
351,phase3,7,pair_008,5.983364,850.56068,860.419212,
352,phase3,7,pair_008,6.00003,850.577345,860.435878,
353,phase3,7,pair_008,6.01668,850.593995,860.452527,
354,phase3,7,pair_008,6.033354,850.610669,860.469202,
355,phase3,7,pair_008,6.050098,850.627413,860.485945,
356,phase3,7,pair_008,6.066972,850.644287,860.502819,
357,phase3,7,pair_008,6.083283,850.660598,860.51913,
358,phase3,7,pair_008,6.100036,850.677351,860.535884,
359,phase3,7,pair_008,6.116714,850.694029,860.552562,
360,phase3,7,pair_008,6.133368,850.710683,860.569215,
361,phase3,7,pair_008,6.150003,850.727318,860.58585,
362,phase3,7,pair_008,6.16699,850.744305,860.602837,
363,phase3,7,pair_008,6.183329,850.760644,860.619176,
364,phase3,7,pair_008,6.200308,850.777623,860.636155,
365,phase3,7,pair_008,6.216983,850.794298,860.65283,
366,phase3,7,pair_008,6.31668,850.893995,860.752527,
367,phase3,7,pair_008,6.333381,850.910697,860.769229,
368,phase3,7,pair_008,6.350027,850.927343,860.785875,
369,phase3,7,pair_008,6.366997,850.944312,860.802844,
370,phase3,7,pair_008,6.383258,850.960574,860.819105,
371,phase3,7,pair_008,6.400037,850.977353,860.835885,
372,phase3,7,pair_008,6.416671,850.993986,860.852518,
373,phase3,7,pair_008,6.433335,851.010651,860.869183,
374,phase3,7,pair_008,6.44998,851.027296,860.885828,
375,phase3,7,pair_008,6.466744,851.044063,860.902591,
376,phase3,7,pair_008,6.483414,851.06073,860.919262,
377,phase3,7,pair_008,6.500341,851.077656,860.936189,
378,phase3,7,pair_008,6.516753,851.094259,860.9526,
379,phase3,7,pair_008,6.533428,851.11077,860.969275,
380,phase3,7,pair_008,6.550064,851.127378,860.985911,
381,phase3,7,pair_008,6.56701,851.144328,861.002858,
382,phase3,7,pair_008,6.583341,851.160657,861.019188,
383,phase3,7,pair_008,6.599985,851.177302,861.035833,
384,phase3,7,pair_008,6.616667,851.193982,861.052514,
385,phase3,7,pair_008,6.633328,851.210644,861.069176,
386,phase3,7,pair_008,6.650318,851.227633,861.086165,
387,phase3,7,pair_008,6.666685,851.244001,861.102533,
388,phase3,7,pair_008,6.683301,851.260617,861.119149,
389,phase3,7,pair_008,6.700344,851.277659,861.136191,
390,phase3,7,pair_008,6.716975,851.29429,861.152822,
391,phase3,7,pair_008,6.733334,851.310649,861.169181,
392,phase3,7,pair_008,6.749954,851.32727,861.185801,
393,phase3,7,pair_008,6.766655,851.343971,861.202503,
394,phase3,7,pair_008,6.78362,851.360935,861.219467,
395,phase3,7,pair_008,6.800022,851.377338,861.23587,
396,phase3,7,pair_008,6.816668,851.393983,861.252515,
397,phase3,7,pair_008,6.833321,851.410637,861.269169,
398,phase3,7,pair_008,6.849992,851.427308,861.28584,
399,phase3,7,pair_008,6.866768,851.444086,861.302616,
400,phase3,7,pair_008,6.883245,851.46056,861.319092,
401,phase3,7,pair_008,6.899974,851.477289,861.335821,
402,phase3,7,pair_008,6.916979,851.494295,861.352827,
403,phase3,7,pair_008,6.933605,851.510921,861.369453,
404,phase3,7,pair_008,6.950011,851.527327,861.385859,
405,phase3,7,pair_008,6.96664,851.543956,861.402488,
406,phase3,7,pair_008,6.983647,851.560965,861.419494,
407,phase3,7,pair_008,7.00028,851.577595,861.436128,
408,phase3,7,pair_008,7.01669,851.594005,861.452538,
409,phase3,7,pair_008,7.033314,851.610629,861.469161,
410,phase3,7,pair_008,7.049958,851.627273,861.485806,
411,phase3,7,pair_008,7.066969,851.644285,861.502816,
412,phase3,7,pair_008,7.083323,851.660639,861.519171,
413,phase3,7,pair_008,7.099989,851.677305,861.535836,
414,phase3,7,pair_008,7.116604,851.69392,861.552452,
415,phase3,7,pair_008,7.216666,851.793981,861.652514,
416,phase3,7,pair_008,7.233329,851.810644,861.669176,
417,phase3,7,pair_008,7.24999,851.827305,861.685837,
418,phase3,7,pair_008,7.266634,851.84395,861.702482,
419,phase3,7,pair_008,7.283254,851.860569,861.719101,
420,phase3,7,pair_008,7.299986,851.877301,861.735833,
421,phase3,7,pair_008,7.316658,851.893974,861.752506,
422,phase3,7,pair_008,7.333318,851.910633,861.769165,
423,phase3,7,pair_008,7.350292,851.927608,861.78614,
