frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
542,phase2,12,pair_013,9.032988,188.465185,198.323719,
543,phase2,12,pair_013,9.049706,188.481903,198.340437,
544,phase2,12,pair_013,9.066314,188.498511,198.357044,
545,phase2,12,pair_013,9.083015,188.515213,198.373746,
546,phase2,12,pair_013,9.099672,188.531869,198.390402,
547,phase2,12,pair_013,9.116347,188.548545,198.407078,
548,phase2,12,pair_013,9.133049,188.565246,198.423779,
549,phase2,12,pair_013,9.149649,188.58185,198.440379,
550,phase2,12,pair_013,9.166333,188.59853,198.457063,
551,phase2,12,pair_013,9.183022,188.615221,198.473753,
552,phase2,12,pair_013,9.199657,188.631855,198.490387,
553,phase2,12,pair_013,9.216327,188.648524,198.507057,
554,phase2,12,pair_013,9.233331,188.665531,198.524062,
555,phase2,12,pair_013,9.249662,188.681859,198.540392,
556,phase2,12,pair_013,9.266315,188.698512,198.557046,
557,phase2,12,pair_013,9.283314,188.715511,198.574044,
558,phase2,12,pair_013,9.299958,188.732155,198.590689,
559,phase2,12,pair_013,9.316285,188.748483,198.607016,
560,phase2,12,pair_013,9.333043,188.76524,198.623773,
561,phase2,12,pair_013,9.349657,188.781855,198.640387,
562,phase2,12,pair_013,9.366631,188.79883,198.657362,
563,phase2,12,pair_013,9.382989,188.815186,198.67372,
564,phase2,12,pair_013,9.399709,188.831906,198.69044,
565,phase2,12,pair_013,9.416328,188.848526,198.707059,
566,phase2,12,pair_013,9.433309,188.865506,198.724039,
567,phase2,12,pair_013,9.449662,188.88186,198.740393,
568,phase2,12,pair_013,9.466328,188.898525,198.757058,
569,phase2,12,pair_013,9.483264,188.915464,198.773994,
570,phase2,12,pair_013,9.499972,188.932169,198.790702,
571,phase2,12,pair_013,9.516331,188.948529,198.807062,
572,phase2,12,pair_013,9.533024,188.965227,198.823755,
573,phase2,12,pair_013,9.5497,188.981897,198.840431,
574,phase2,12,pair_013,9.56631,188.998508,198.857041,
575,phase2,12,pair_013,9.583269,189.015466,198.873999,
576,phase2,12,pair_013,9.599573,189.031771,198.890303,
577,phase2,12,pair_013,9.616599,189.048796,198.90733,
578,phase2,12,pair_013,9.632981,189.065178,198.923711,
579,phase2,12,pair_013,9.649946,189.082143,198.940676,
580,phase2,12,pair_013,9.666329,189.098526,198.957059,
581,phase2,12,pair_013,9.682966,189.115164,198.973697,
582,phase2,12,pair_013,9.699933,189.13213,198.990664,
583,phase2,12,pair_013,9.716612,189.148809,199.007343,
584,phase2,12,pair_013,9.732993,189.16519,199.023723,
585,phase2,12,pair_013,9.749632,189.181831,199.040362,
586,phase2,12,pair_013,9.766323,189.198521,199.057054,
587,phase2,12,pair_013,9.783275,189.215473,199.074006,
588,phase2,12,pair_013,9.799646,189.231843,199.090376,
589,phase2,12,pair_013,9.816363,189.248561,199.107094,
590,phase2,12,pair_013,9.83323,189.265427,199.123961,
591,phase2,12,pair_013,9.849966,189.282164,199.140697,
592,phase2,12,pair_013,9.866315,189.298514,199.157046,
593,phase2,12,pair_013,9.883012,189.315209,199.173742,
594,phase2,12,pair_013,9.899714,189.331912,199.190445,
595,phase2,12,pair_013,9.916322,189.348519,199.207052,
596,phase2,12,pair_013,9.932956,189.365153,199.223686,
597,phase2,12,pair_013,9.949687,189.381886,199.240418,
598,phase2,12,pair_013,9.966346,189.398543,199.257077,
599,phase2,12,pair_013,9.982971,189.415169,199.273702,
600,phase2,12,pair_013,9.999898,189.432096,199.290629,
601,phase2,12,pair_013,-179.432458,189.432156,9.858273,timeout
0,phase3,12,pair_013,0.0,307.197742,317.056269,stimulus_onset
1,phase3,12,pair_013,0.016695,307.214436,317.072964,
2,phase3,12,pair_013,0.033304,307.231041,317.089573,
3,phase3,12,pair_013,0.049943,307.247681,317.106213,
4,phase3,12,pair_013,0.066663,307.2644,317.122933,
5,phase3,12,pair_013,0.083587,307.281324,317.139857,
6,phase3,12,pair_013,0.099997,307.297734,317.156266,
7,phase3,12,pair_013,0.11664,307.314378,317.17291,
8,phase3,12,pair_013,0.133291,307.331029,317.189561,
9,phase3,12,pair_013,0.150262,307.347999,317.206531,
10,phase3,12,pair_013,0.166662,307.364399,317.222931,
11,phase3,12,pair_013,0.183305,307.381042,317.239574,
12,phase3,12,pair_013,0.199954,307.397694,317.256223,
13,phase3,12,pair_013,0.216613,307.41435,317.272882,
14,phase3,12,pair_013,0.233318,307.431059,317.289588,
15,phase3,12,pair_013,0.249965,307.447702,317.306235,
16,phase3,12,pair_013,0.266622,307.46436,317.322892,
17,phase3,12,pair_013,0.283285,307.481022,317.339554,
18,phase3,12,pair_013,0.299977,307.497717,317.356247,
19,phase3,12,pair_013,0.316661,307.514399,317.372931,
20,phase3,12,pair_013,0.333292,307.531029,317.389561,
21,phase3,12,pair_013,0.349979,307.547718,317.406249,
22,phase3,12,pair_013,0.366609,307.564346,317.422878,
23,phase3,12,pair_013,0.383353,307.581094,317.439622,
24,phase3,12,pair_013,0.399936,307.597674,317.456206,
25,phase3,12,pair_013,0.416596,307.614333,317.472865,
26,phase3,12,pair_013,0.433238,307.630976,317.489508,
27,phase3,12,pair_013,0.450023,307.64777,317.506292,
28,phase3,12,pair_013,0.46661,307.664348,317.52288,
29,phase3,12,pair_013,0.483266,307.681003,317.539535,
30,phase3,12,pair_013,0.500247,307.697985,317.556517,
31,phase3,12,pair_013,0.516639,307.714376,317.572909,
32,phase3,12,pair_013,0.533283,307.73102,317.589552,
33,phase3,12,pair_013,0.54992,307.747657,317.606189,
34,phase3,12,pair_013,0.566916,307.764653,317.623185,
35,phase3,12,pair_013,0.583332,307.781069,317.639601,
36,phase3,12,pair_013,0.599961,307.797698,317.65623,
37,phase3,12,pair_013,0.616612,307.814348,317.672881,
38,phase3,12,pair_013,0.633589,307.831326,317.689858,
39,phase3,12,pair_013,0.649997,307.847735,317.706266,
40,phase3,12,pair_013,0.666601,307.864338,317.72287,
41,phase3,12,pair_013,0.683268,307.881005,317.739538,
42,phase3,12,pair_013,0.699926,307.897663,317.756195,
43,phase3,12,pair_013,0.716613,307.91435,317.772882,
44,phase3,12,pair_013,0.733288,307.931025,317.789557,
45,phase3,12,pair_013,0.74994,307.947678,317.80621,
46,phase3,12,pair_013,0.766901,307.964638,317.82317,
47,phase3,12,pair_013,0.783271,307.981008,317.83954,
48,phase3,12,pair_013,0.800012,307.997749,317.856281,
49,phase3,12,pair_013,0.816603,308.014341,317.872873,
50,phase3,12,pair_013,0.833281,308.031019,317.889551,
51,phase3,12,pair_013,0.849925,308.047662,317.906194,
52,phase3,12,pair_013,0.866622,308.064359,317.922891,
53,phase3,12,pair_013,0.883272,308.081009,317.939541,
54,phase3,12,pair_013,0.899932,308.097669,317.956201,
55,phase3,12,pair_013,0.916615,308.114353,317.972885,
56,phase3,12,pair_013,0.933297,308.131034,317.989566,
57,phase3,12,pair_013,0.94993,308.147667,318.006199,
58,phase3,12,pair_013,0.966559,308.164296,318.022828,
59,phase3,12,pair_013,0.983303,308.18104,318.039572,
60,phase3,12,pair_013,1.000009,308.197746,318.056278,
61,phase3,12,pair_013,1.016612,308.214349,318.072881,
62,phase3,12,pair_013,1.033254,308.230991,318.089524,
63,phase3,12,pair_013,1.050204,308.247941,318.106473,
64,phase3,12,pair_013,1.066612,308.264349,318.122881,
65,phase3,12,pair_013,1.083265,308.281002,318.139534,
66,phase3,12,pair_013,1.099926,308.297664,318.156196,
67,phase3,12,pair_013,1.116916,308.314653,318.173185,
68,phase3,12,pair_013,1.133265,308.331002,318.189534,
69,phase3,12,pair_013,1.14993,308.347667,318.206199,
70,phase3,12,pair_013,1.166597,308.364334,318.222867,
71,phase3,12,pair_013,1.18326,308.380997,318.23953,
72,phase3,12,pair_013,1.199939,308.397676,318.256209,
73,phase3,12,pair_013,1.216617,308.414354,318.272886,
74,phase3,12,pair_013,1.233254,308.430991,318.289523,
75,phase3,12,pair_013,1.250267,308.448004,318.306536,
76,phase3,12,pair_013,1.266881,308.464618,318.32315,
77,phase3,12,pair_013,1.283265,308.481001,318.339534,
78,phase3,12,pair_013,1.299916,308.497653,318.356185,
79,phase3,12,pair_013,1.316583,308.51432,318.372852,
80,phase3,12,pair_013,1.33318,308.530917,318.389449,
81,phase3,12,pair_013,1.349926,308.547665,318.406195,
82,phase3,12,pair_013,1.366578,308.564315,318.422847,
83,phase3,12,pair_013,1.383249,308.580986,318.439518,
84,phase3,12,pair_013,1.399952,308.597689,318.456222,
85,phase3,12,pair_013,1.416517,308.614254,318.472787,
86,phase3,12,pair_013,1.433318,308.631055,318.489587,
87,phase3,12,pair_013,1.449937,308.647678,318.506207,
88,phase3,12,pair_013,1.466916,308.664654,318.523186,
89,phase3,12,pair_013,1.483316,308.681054,318.539586,
90,phase3,12,pair_013,1.499877,308.697614,318.556146,
91,phase3,12,pair_013,1.516592,308.714329,318.572862,
92,phase3,12,pair_013,1.53356,308.731297,318.589829,
93,phase3,12,pair_013,1.54994,308.747678,318.60621,
94,phase3,12,pair_013,1.566572,308.764309,318.622842,
95,phase3,12,pair_013,1.583307,308.78107,318.639576,
96,phase3,12,pair_013,1.59991,308.797647,318.656179,
97,phase3,12,pair_013,1.61663,308.814367,318.6729,
98,phase3,12,pair_013,1.633228,308.830965,318.689498,
99,phase3,12,pair_013,1.649887,308.847624,318.706156,
100,phase3,12,pair_013,1.666535,308.864272,318.722804,
101,phase3,12,pair_013,1.683208,308.880945,318.739477,
102,phase3,12,pair_013,1.700007,308.897744,318.756276,
103,phase3,12,pair_013,1.716649,308.914386,318.772918,
104,phase3,12,pair_013,1.733374,308.931114,318.789643,
105,phase3,12,pair_013,1.750043,308.94778,318.806312,
106,phase3,12,pair_013,1.766694,308.964431,318.822963,
107,phase3,12,pair_013,1.783321,308.981058,318.83959,
108,phase3,12,pair_013,1.800046,308.997783,318.856315,
109,phase3,12,pair_013,1.816643,309.014383,318.872912,
110,phase3,12,pair_013,1.83338,309.031123,318.889649,
111,phase3,12,pair_013,1.850006,309.047745,318.906276,
112,phase3,12,pair_013,1.866678,309.064429,318.922948,
113,phase3,12,pair_013,1.883386,309.081125,318.939656,
114,phase3,12,pair_013,1.900362,309.0981,318.956631,
115,phase3,12,pair_013,1.916708,309.114446,318.972978,
116,phase3,12,pair_013,1.933338,309.131075,318.989607,
117,phase3,12,pair_013,1.950022,309.14776,319.006292,
118,phase3,12,pair_013,1.966732,309.164469,319.023001,
119,phase3,12,pair_013,1.983372,309.181109,319.039641,
120,phase3,12,pair_013,2.000008,309.197745,319.056278,
121,phase3,12,pair_013,2.016628,309.214365,319.072897,
122,phase3,12,pair_013,2.033382,309.231119,319.089651,
123,phase3,12,pair_013,2.04998,309.247718,319.10625,
124,phase3,12,pair_013,2.066691,309.264429,319.122961,
125,phase3,12,pair_013,2.083339,309.281077,319.139609,
126,phase3,12,pair_013,2.100064,309.297804,319.156334,
127,phase3,12,pair_013,2.11669,309.314428,319.17296,
128,phase3,12,pair_013,2.13336,309.331097,319.189629,
129,phase3,12,pair_013,2.150012,309.347749,319.206281,
130,phase3,12,pair_013,2.166677,309.364414,319.222946,
131,phase3,12,pair_013,2.183689,309.381426,319.239959,
132,phase3,12,pair_013,2.200019,309.397756,319.256288,
133,phase3,12,pair_013,2.216688,309.414425,319.272958,
134,phase3,12,pair_013,2.233325,309.431063,319.289595,
135,phase3,12,pair_013,2.250006,309.447745,319.306275,
136,phase3,12,pair_013,2.266647,309.464384,319.322917,
137,phase3,12,pair_013,2.283338,309.481077,319.339607,
138,phase3,12,pair_013,2.3,309.497737,319.356269,
139,phase3,12,pair_013,2.316728,309.514465,319.372998,
140,phase3,12,pair_013,2.333345,309.531082,319.389614,
141,phase3,12,pair_013,2.350005,309.547742,319.406274,
142,phase3,12,pair_013,2.36666,309.564397,319.422929,
143,phase3,12,pair_013,2.383377,309.581114,319.439647,
144,phase3,12,pair_013,2.400009,309.597773,319.456278,
145,phase3,12,pair_013,2.416692,309.614429,319.472961,
146,phase3,12,pair_013,2.433327,309.631064,319.489597,
147,phase3,12,pair_013,2.450005,309.647742,319.506274,
148,phase3,12,pair_013,2.466642,309.664379,319.522911,
149,phase3,12,pair_013,2.483334,309.681071,319.539604,
150,phase3,12,pair_013,4.750798,311.948736,321.807067,
151,phase3,12,pair_013,4.76658,311.964316,321.822849,
152,phase3,12,pair_013,4.783249,311.980987,321.839518,
153,phase3,12,pair_013,4.799884,311.997622,321.856154,
154,phase3,12,pair_013,4.816578,312.014316,321.872848,
155,phase3,12,pair_013,4.8332,312.03094,321.889469,
156,phase3,12,pair_013,4.850201,312.047939,321.906471,
157,phase3,12,pair_013,4.866838,312.064575,321.923107,
158,phase3,12,pair_013,4.883239,312.080976,321.939508,
159,phase3,12,pair_013,4.899916,312.097653,321.956185,
160,phase3,12,pair_013,4.916863,312.1146,321.973132,
161,phase3,12,pair_013,4.933278,312.131016,321.989547,
162,phase3,12,pair_013,4.949891,312.147628,322.006161,
163,phase3,12,pair_013,4.966574,312.164311,322.022844,
164,phase3,12,pair_013,4.983243,312.18098,322.039512,
165,phase3,12,pair_013,4.999884,312.197621,322.056153,
166,phase3,12,pair_013,5.016586,312.214323,322.072855,
167,phase3,12,pair_013,5.033203,312.230942,322.089472,
168,phase3,12,pair_013,5.050236,312.247975,322.106505,
169,phase3,12,pair_013,5.066565,312.264302,322.122834,
170,phase3,12,pair_013,5.083254,312.280992,322.139524,
171,phase3,12,pair_013,5.099909,312.297646,322.156179,
172,phase3,12,pair_013,5.116588,312.314326,322.172858,
173,phase3,12,pair_013,5.133484,312.331221,322.189753,
174,phase3,12,pair_013,5.14989,312.347627,322.20616,
175,phase3,12,pair_013,5.166568,312.364305,322.222838,
176,phase3,12,pair_013,5.183541,312.381278,322.23981,
177,phase3,12,pair_013,5.199915,312.397652,322.256184,
178,phase3,12,pair_013,5.216546,312.414283,322.272815,
179,phase3,12,pair_013,5.23322,312.430957,322.289489,
180,phase3,12,pair_013,5.250189,312.447926,322.306458,
181,phase3,12,pair_013,5.266855,312.464592,322.323125,
182,phase3,12,pair_013,5.28328,312.481017,322.33955,
183,phase3,12,pair_013,5.299909,312.497646,322.356179,
184,phase3,12,pair_013,5.316844,312.514581,322.373113,
185,phase3,12,pair_013,5.333514,312.531251,322.389783,
186,phase3,12,pair_013,5.349911,312.547648,322.406181,
187,phase3,12,pair_013,5.366557,312.564294,322.422826,
188,phase3,12,pair_013,5.383248,312.580985,322.439517,
189,phase3,12,pair_013,5.39984,312.597578,322.45611,
190,phase3,12,pair_013,5.416562,312.614299,322.472832,
191,phase3,12,pair_013,5.433188,312.630925,322.489457,
192,phase3,12,pair_013,5.449877,312.647615,322.506147,
193,phase3,12,pair_013,5.466508,312.664246,322.522778,
194,phase3,12,pair_013,5.483263,312.681,322.539532,
195,phase3,12,pair_013,5.499893,312.69763,322.556163,
196,phase3,12,pair_013,5.516554,312.714291,322.572823,
197,phase3,12,pair_013,5.533533,312.731271,322.589803,
198,phase3,12,pair_013,5.549899,312.747637,322.606169,
199,phase3,12,pair_013,5.566604,312.764341,322.622873,
200,phase3,12,pair_013,5.583217,312.780953,322.639486,
201,phase3,12,pair_013,5.600202,312.797939,322.656471,
202,phase3,12,pair_013,5.616554,312.814291,322.672823,
203,phase3,12,pair_013,5.63327,312.831007,322.689539,
204,phase3,12,pair_013,5.650001,312.847738,322.706271,
205,phase3,12,pair_013,5.666661,312.864398,322.72293,
206,phase3,12,pair_013,5.683352,312.881089,322.739621,
207,phase3,12,pair_013,5.699954,312.897691,322.756223,
208,phase3,12,pair_013,5.716647,312.914383,322.772916,
209,phase3,12,pair_013,5.733309,312.931046,322.789578,
210,phase3,12,pair_013,5.749997,312.947734,322.806266,
211,phase3,12,pair_013,5.766651,312.964388,322.822921,
212,phase3,12,pair_013,5.783398,312.981136,322.839668,
213,phase3,12,pair_013,5.800013,312.99775,322.856282,
214,phase3,12,pair_013,5.816668,313.014406,322.872938,
215,phase3,12,pair_013,5.833624,313.031361,322.889894,
216,phase3,12,pair_013,5.849978,313.047715,322.906247,
217,phase3,12,pair_013,5.866669,313.064406,322.922938,
218,phase3,12,pair_013,5.883594,313.081331,322.939864,
219,phase3,12,pair_013,5.899994,313.097734,322.956263,
220,phase3,12,pair_013,5.916644,313.114408,322.972913,
221,phase3,12,pair_013,5.933348,313.131085,322.989617,
222,phase3,12,pair_013,5.95,313.147738,323.00627,
223,phase3,12,pair_013,5.966659,313.164396,323.022928,
224,phase3,12,pair_013,5.983307,313.181044,323.039577,
225,phase3,12,pair_013,5.999999,313.197736,323.056268,
226,phase3,12,pair_013,6.016658,313.214395,323.072927,
227,phase3,12,pair_013,6.033594,313.231331,323.089863,
228,phase3,12,pair_013,6.050004,313.247741,323.106274,
229,phase3,12,pair_013,6.066625,313.264362,323.122895,
230,phase3,12,pair_013,6.083291,313.281028,323.13956,
231,phase3,12,pair_013,6.10025,313.297986,323.156519,
232,phase3,12,pair_013,6.116633,313.31437,323.172903,
233,phase3,12,pair_013,6.133303,313.331041,323.189573,
234,phase3,12,pair_013,6.149998,313.347735,323.206267,
235,phase3,12,pair_013,6.166662,313.364399,323.222932,
236,phase3,12,pair_013,6.183313,313.381053,323.239582,
237,phase3,12,pair_013,6.199993,313.397733,323.256262,
238,phase3,12,pair_013,6.216601,313.414337,323.27287,
239,phase3,12,pair_013,6.233308,313.431045,323.289577,
240,phase3,12,pair_013,6.249968,313.447705,323.306238,
241,phase3,12,pair_013,6.266595,313.464332,323.322865,
242,phase3,12,pair_013,6.283335,313.481072,323.339604,
243,phase3,12,pair_013,6.299948,313.497686,323.356218,
244,phase3,12,pair_013,6.316623,313.51436,323.372892,
245,phase3,12,pair_013,6.333348,313.531085,323.389618,
246,phase3,12,pair_013,6.349977,313.547714,323.406247,
247,phase3,12,pair_013,6.366651,313.564388,323.42292,
248,phase3,12,pair_013,6.383306,313.581043,323.439576,
249,phase3,12,pair_013,6.399981,313.597718,323.45625,
250,phase3,12,pair_013,6.416635,313.614372,323.472905,
251,phase3,12,pair_013,6.433255,313.630992,323.489525,
252,phase3,12,pair_013,6.450055,313.647792,323.506324,
253,phase3,12,pair_013,6.466607,313.664345,323.522877,
254,phase3,12,pair_013,6.483294,313.68103,323.539563,
255,phase3,12,pair_013,6.499983,313.697722,323.556252,
256,phase3,12,pair_013,6.516559,313.714296,323.572828,
257,phase3,12,pair_013,6.533293,313.73103,323.589563,
258,phase3,12,pair_013,6.55,313.747737,323.606269,
259,phase3,12,pair_013,6.566582,313.764319,323.622851,
260,phase3,12,pair_013,6.583302,313.781039,323.639572,
261,phase3,12,pair_013,6.599877,313.797614,323.656146,
262,phase3,12,pair_013,6.616635,313.814373,323.672905,
263,phase3,12,pair_013,6.633319,313.831056,323.689588,
264,phase3,12,pair_013,6.650259,313.847996,323.706528,
265,phase3,12,pair_013,6.66666,313.864398,323.72293,
266,phase3,12,pair_013,6.683292,313.881029,323.739562,
267,phase3,12,pair_013,6.699966,313.897703,323.756235,
268,phase3,12,pair_013,6.716588,313.914325,323.772857,
269,phase3,12,pair_013,6.733308,313.931045,323.789577,
270,phase3,12,pair_013,6.749951,313.947688,323.806221,
271,phase3,12,pair_013,6.766595,313.964335,323.822864,
272,phase3,12,pair_013,6.783307,313.981045,323.839576,
273,phase3,12,pair_013,6.79993,313.997668,323.8562,
274,phase3,12,pair_013,6.816548,314.014285,323.872817,
275,phase3,12,pair_013,6.833256,314.030993,323.889526,
276,phase3,12,pair_013,6.849971,314.047709,323.90624,
277,phase3,12,pair_013,6.866582,314.064319,323.922851,
278,phase3,12,pair_013,6.88331,314.081047,323.939579,
279,phase3,12,pair_013,6.899962,314.097699,323.956231,
280,phase3,12,pair_013,7.016924,314.214661,324.073193,
281,phase3,12,pair_013,7.033216,314.230953,324.089485,
282,phase3,12,pair_013,7.049881,314.247618,324.10615,
283,phase3,12,pair_013,7.066621,314.26436,324.12289,
284,phase3,12,pair_013,7.083288,314.281025,324.139557,
285,phase3,12,pair_013,7.099945,314.297684,324.156215,
286,phase3,12,pair_013,7.116552,314.31429,324.172822,
287,phase3,12,pair_013,7.133293,314.33103,324.189562,
288,phase3,12,pair_013,7.149963,314.347703,324.206232,
289,phase3,12,pair_013,7.166617,314.364354,324.222886,
290,phase3,12,pair_013,7.1833,314.381037,324.239569,
291,phase3,12,pair_013,7.200037,314.397775,324.256307,
292,phase3,12,pair_013,7.216627,314.414364,324.272896,
293,phase3,12,pair_013,7.233279,314.431016,324.289548,
294,phase3,12,pair_013,7.249955,314.447693,324.306225,
295,phase3,12,pair_013,7.266627,314.464364,324.322896,
296,phase3,12,pair_013,7.283215,314.480952,324.339484,
297,phase3,12,pair_013,7.299923,314.497661,324.356193,
298,phase3,12,pair_013,7.316869,314.514607,324.373139,
299,phase3,12,pair_013,7.333282,314.531019,324.389551,
300,phase3,12,pair_013,7.349984,314.547721,324.406253,
301,phase3,12,pair_013,7.366666,314.564404,324.422936,
302,phase3,12,pair_013,7.383263,314.581004,324.439533,
303,phase3,12,pair_013,7.399929,314.597666,324.456198,
304,phase3,12,pair_013,7.416536,314.614273,324.472805,
305,phase3,12,pair_013,7.433259,314.630996,324.489528,
306,phase3,12,pair_013,7.449955,314.647692,324.506224,
307,phase3,12,pair_013,7.466578,314.664316,324.522848,
308,phase3,12,pair_013,7.483279,314.681018,324.539548,
309,phase3,12,pair_013,7.499944,314.697681,324.556213,
310,phase3,12,pair_013,7.516605,314.714343,324.572874,
311,phase3,12,pair_013,7.533272,314.731009,324.589541,
312,phase3,12,pair_013,7.549987,314.747724,324.606256,
313,phase3,12,pair_013,7.566609,314.764348,324.622878,
314,phase3,12,pair_013,7.583216,314.780954,324.639486,
315,phase3,12,pair_013,7.599949,314.797687,324.656219,
316,phase3,12,pair_013,7.616589,314.814326,324.672858,
317,phase3,12,pair_013,7.633266,314.831005,324.689535,
318,phase3,12,pair_013,7.650005,314.847746,324.706275,
319,phase3,12,pair_013,7.666634,314.864371,324.722903,
320,phase3,12,pair_013,7.683262,314.881,324.739532,
321,phase3,12,pair_013,7.699927,314.897664,324.756196,
322,phase3,12,pair_013,7.716595,314.914335,324.772864,
323,phase3,12,pair_013,7.733553,314.93129,324.789822,
324,phase3,12,pair_013,7.74993,314.947668,324.8062,
325,phase3,12,pair_013,7.766575,314.964312,324.822844,
326,phase3,12,pair_013,7.783251,314.980989,324.839521,
327,phase3,12,pair_013,7.800234,314.997971,324.856503,
328,phase3,12,pair_013,7.816587,315.014324,324.872857,
329,phase3,12,pair_013,7.833232,315.03097,324.889502,
330,phase3,12,pair_013,7.849906,315.047643,324.906175,
331,phase3,12,pair_013,7.866609,315.064347,324.922879,
332,phase3,12,pair_013,7.883211,315.080948,324.93948,
333,phase3,12,pair_013,7.899971,315.097709,324.956241,
334,phase3,12,pair_013,7.916582,315.114319,324.972851,
335,phase3,12,pair_013,7.93324,315.130978,324.989509,
336,phase3,12,pair_013,8.100007,315.297744,325.156276,
337,phase3,12,pair_013,8.116567,315.314304,325.172836,
338,phase3,12,pair_013,8.133233,315.33097,325.189502,
339,phase3,12,pair_013,8.150195,315.347932,325.206464,
340,phase3,12,pair_013,8.166584,315.364322,325.222854,
341,phase3,12,pair_013,8.183245,315.380983,325.239515,
342,phase3,12,pair_013,8.199921,315.397658,325.25619,
343,phase3,12,pair_013,8.216893,315.41463,325.273162,
344,phase3,12,pair_013,8.233243,315.43098,325.289512,
345,phase3,12,pair_013,8.24992,315.447658,325.30619,
346,phase3,12,pair_013,8.266571,315.464308,325.32284,
347,phase3,12,pair_013,8.283546,315.481283,325.339815,
348,phase3,12,pair_013,8.29992,315.497658,325.35619,
349,phase3,12,pair_013,8.316589,315.514327,325.372859,
350,phase3,12,pair_013,8.333218,315.530955,325.389487,
351,phase3,12,pair_013,8.350224,315.547961,325.406493,
352,phase3,12,pair_013,8.366583,315.564321,325.422853,
353,phase3,12,pair_013,8.383261,315.580998,325.43953,
354,phase3,12,pair_013,8.399927,315.597665,325.456197,
355,phase3,12,pair_013,8.416585,315.614322,325.472854,
356,phase3,12,pair_013,8.433221,315.630958,325.48949,
357,phase3,12,pair_013,8.449931,315.647668,325.5062,
358,phase3,12,pair_013,8.466492,315.664229,325.522761,
359,phase3,12,pair_013,8.483208,315.680946,325.539478,
360,phase3,12,pair_013,8.500199,315.697936,325.556468,
361,phase3,12,pair_013,8.516565,315.714303,325.572834,
362,phase3,12,pair_013,8.533222,315.730961,325.589491,
363,phase3,12,pair_013,8.549888,315.747625,325.606157,
364,phase3,12,pair_013,8.566862,315.764599,325.623131,
365,phase3,12,pair_013,8.583482,315.781222,325.639751,
366,phase3,12,pair_013,8.599896,315.797633,325.656166,
367,phase3,12,pair_013,8.616503,315.814241,325.672773,
368,phase3,12,pair_013,8.633519,315.831256,325.689788,
369,phase3,12,pair_013,8.649913,315.847651,325.706183,
370,phase3,12,pair_013,8.66655,315.864287,325.72282,
371,phase3,12,pair_013,8.683221,315.880958,325.73949,
372,phase3,12,pair_013,8.700216,315.897953,325.756485,
373,phase3,12,pair_013,8.716586,315.914323,325.772855,
374,phase3,12,pair_013,8.73324,315.930978,325.789509,
375,phase3,12,pair_013,8.749877,315.947615,325.806147,
376,phase3,12,pair_013,8.766871,315.964608,325.82314,
377,phase3,12,pair_013,8.783308,315.981045,325.839577,
378,phase3,12,pair_013,8.799868,315.997605,325.856137,
379,phase3,12,pair_013,8.816568,316.014305,325.872837,
380,phase3,12,pair_013,8.833185,316.030923,325.889455,
381,phase3,12,pair_013,8.850166,316.047904,325.906436,
382,phase3,12,pair_013,8.866582,316.06432,325.922852,
383,phase3,12,pair_013,8.883189,316.080927,325.939458,
384,phase3,12,pair_013,8.900232,316.097969,325.956501,
385,phase3,12,pair_013,8.916553,316.114291,325.972823,
386,phase3,12,pair_013,8.933282,316.131019,325.989551,
387,phase3,12,pair_013,8.949865,316.147602,326.006134,
388,phase3,12,pair_013,8.966542,316.164279,326.022811,
389,phase3,12,pair_013,8.983526,316.181263,326.039795,
390,phase3,12,pair_013,8.999894,316.197631,326.056163,
391,phase3,12,pair_013,9.016527,316.214264,326.072796,
392,phase3,12,pair_013,9.033202,316.230939,326.089471,
393,phase3,12,pair_013,9.050173,316.24791,326.106442,
394,phase3,12,pair_013,9.06658,316.264318,326.122849,
395,phase3,12,pair_013,9.149925,316.347663,326.206195,
396,phase3,12,pair_013,9.16652,316.364258,326.222789,
397,phase3,12,pair_013,9.183526,316.381264,326.239795,
398,phase3,12,pair_013,9.199863,316.397601,326.256133,
399,phase3,12,pair_013,9.216528,316.414265,326.272797,
400,phase3,12,pair_013,9.23318,316.430917,326.289449,
401,phase3,12,pair_013,9.249864,316.447602,326.306133,
402,phase3,12,pair_013,9.266558,316.464296,326.322828,
403,phase3,12,pair_013,9.283204,316.480942,326.339474,
404,phase3,12,pair_013,9.29986,316.497598,326.35613,
405,phase3,12,pair_013,9.31684,316.514578,326.373109,
406,phase3,12,pair_013,9.333487,316.531225,326.389757,
407,phase3,12,pair_013,9.349875,316.547612,326.406144,
408,phase3,12,pair_013,9.366532,316.56427,326.422801,
409,phase3,12,pair_013,9.383187,316.580927,326.439456,
410,phase3,12,pair_013,9.399781,316.597518,326.45605,
411,phase3,12,pair_013,9.416574,316.614311,326.472843,
412,phase3,12,pair_013,9.43318,316.630918,326.48945,
413,phase3,12,pair_013,9.449784,316.647522,326.506053,
414,phase3,12,pair_013,9.46683,316.664567,326.523099,
415,phase3,12,pair_013,9.483219,316.680956,326.539488,
416,phase3,12,pair_013,9.499867,316.697605,326.556137,
417,phase3,12,pair_013,9.516408,316.714146,326.572678,
418,phase3,12,pair_013,9.533514,316.731251,326.589783,
419,phase3,12,pair_013,9.549863,316.747601,326.606132,
420,phase3,12,pair_013,9.566645,316.764383,326.622915,
