frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
504,phase2,90,pair_091,8.399845,2070.518931,2080.377464,
505,phase2,90,pair_091,8.416608,2070.535694,2080.394227,
506,phase2,90,pair_091,8.433523,2070.552609,2080.411142,
507,phase2,90,pair_091,8.44986,2070.568946,2080.427479,
508,phase2,90,pair_091,8.46655,2070.585636,2080.444169,
509,phase2,90,pair_091,8.483249,2070.602337,2080.460868,
510,phase2,90,pair_091,8.49988,2070.618966,2080.477499,
511,phase2,90,pair_091,8.516545,2070.63563,2080.494164,
512,phase2,90,pair_091,8.533226,2070.652314,2080.510845,
513,phase2,90,pair_091,8.549913,2070.668999,2080.527532,
514,phase2,90,pair_091,8.56654,2070.685626,2080.544159,
515,phase2,90,pair_091,8.583164,2070.70225,2080.560783,
516,phase2,90,pair_091,8.599865,2070.718951,2080.577484,
517,phase2,90,pair_091,8.616588,2070.735677,2080.594207,
518,phase2,90,pair_091,8.633196,2070.752281,2080.610814,
519,phase2,90,pair_091,8.649868,2070.768954,2080.627487,
520,phase2,90,pair_091,8.666526,2070.785613,2080.644145,
521,phase2,90,pair_091,8.68321,2070.802296,2080.660829,
522,phase2,90,pair_091,8.699855,2070.818941,2080.677474,
523,phase2,90,pair_091,8.716517,2070.835603,2080.694136,
524,phase2,90,pair_091,8.733189,2070.852275,2080.710808,
525,phase2,90,pair_091,8.749856,2070.868944,2080.727475,
526,phase2,90,pair_091,8.76658,2070.885665,2080.744199,
527,phase2,90,pair_091,8.783208,2070.902294,2080.760827,
528,phase2,90,pair_091,8.799856,2070.918942,2080.777475,
529,phase2,90,pair_091,8.816535,2070.935621,2080.794154,
530,phase2,90,pair_091,8.833267,2070.952353,2080.810886,
531,phase2,90,pair_091,8.849863,2070.968948,2080.827482,
532,phase2,90,pair_091,8.866526,2070.985612,2080.844145,
533,phase2,90,pair_091,8.883187,2071.002272,2080.860806,
534,phase2,90,pair_091,8.899857,2071.018945,2080.877476,
535,phase2,90,pair_091,8.916847,2071.035933,2080.894466,
536,phase2,90,pair_091,8.933204,2071.05229,2080.910823,
537,phase2,90,pair_091,8.949865,2071.068951,2080.927484,
538,phase2,90,pair_091,8.96656,2071.085645,2080.944179,
539,phase2,90,pair_091,8.9832,2071.102287,2080.960819,
540,phase2,90,pair_091,8.999835,2071.11892,2080.977454,
541,phase2,90,pair_091,9.016523,2071.135609,2080.994142,
542,phase2,90,pair_091,9.033201,2071.152289,2081.01082,
543,phase2,90,pair_091,9.049849,2071.168935,2081.027468,
544,phase2,90,pair_091,9.066512,2071.185597,2081.044131,
545,phase2,90,pair_091,9.083194,2071.202279,2081.060812,
546,phase2,90,pair_091,9.09989,2071.218978,2081.077509,
547,phase2,90,pair_091,9.116552,2071.235638,2081.094171,
548,phase2,90,pair_091,9.133175,2071.252261,2081.110794,
549,phase2,90,pair_091,9.149836,2071.268922,2081.127455,
550,phase2,90,pair_091,9.166561,2071.285648,2081.14418,
551,phase2,90,pair_091,9.183182,2071.302268,2081.160801,
552,phase2,90,pair_091,9.199847,2071.318933,2081.177466,
553,phase2,90,pair_091,9.216512,2071.335598,2081.194131,
554,phase2,90,pair_091,9.233186,2071.352272,2081.210805,
555,phase2,90,pair_091,9.249856,2071.368942,2081.227475,
556,phase2,90,pair_091,9.266575,2071.385661,2081.244194,
557,phase2,90,pair_091,9.283143,2071.402229,2081.260762,
558,phase2,90,pair_091,9.299831,2071.418917,2081.27745,
559,phase2,90,pair_091,9.316578,2071.435664,2081.294197,
560,phase2,90,pair_091,9.333181,2071.452266,2081.310799,
561,phase2,90,pair_091,9.349823,2071.468911,2081.327442,
562,phase2,90,pair_091,9.366539,2071.485625,2081.344158,
563,phase2,90,pair_091,9.383152,2071.502238,2081.360771,
564,phase2,90,pair_091,9.400138,2071.519224,2081.377757,
565,phase2,90,pair_091,9.4165,2071.535586,2081.394119,
566,phase2,90,pair_091,9.433141,2071.552227,2081.41076,
567,phase2,90,pair_091,9.449864,2071.568951,2081.427483,
568,phase2,90,pair_091,9.466501,2071.585587,2081.44412,
569,phase2,90,pair_091,9.483178,2071.602264,2081.460797,
570,phase2,90,pair_091,9.499843,2071.618954,2081.477462,
571,phase2,90,pair_091,9.516621,2071.635709,2081.49424,
572,phase2,90,pair_091,9.533173,2071.652259,2081.510792,
573,phase2,90,pair_091,9.549821,2071.668906,2081.52744,
574,phase2,90,pair_091,9.566515,2071.685601,2081.544134,
575,phase2,90,pair_091,9.583127,2071.702213,2081.560746,
576,phase2,90,pair_091,9.599847,2071.718933,2081.577466,
577,phase2,90,pair_091,9.616501,2071.735587,2081.59412,
578,phase2,90,pair_091,9.633154,2071.75224,2081.610773,
579,phase2,90,pair_091,9.649899,2071.768985,2081.627518,
580,phase2,90,pair_091,9.666461,2071.785547,2081.64408,
581,phase2,90,pair_091,9.683156,2071.802242,2081.660775,
582,phase2,90,pair_091,9.699819,2071.818905,2081.677438,
583,phase2,90,pair_091,9.716487,2071.835573,2081.694106,
584,phase2,90,pair_091,9.733152,2071.852238,2081.710771,
585,phase2,90,pair_091,9.749832,2071.868918,2081.727451,
586,phase2,90,pair_091,9.766528,2071.885617,2081.744147,
587,phase2,90,pair_091,9.783162,2071.902248,2081.760781,
588,phase2,90,pair_091,9.799831,2071.918917,2081.77745,
589,phase2,90,pair_091,9.816435,2071.935521,2081.794054,
590,phase2,90,pair_091,9.833144,2071.95223,2081.810763,
591,phase2,90,pair_091,9.849823,2071.968909,2081.827442,
592,phase2,90,pair_091,9.866527,2071.985613,2081.844146,
593,phase2,90,pair_091,9.883203,2072.002291,2081.860822,
594,phase2,90,pair_091,9.899766,2072.018852,2081.877385,
595,phase2,90,pair_091,9.916474,2072.03556,2081.894093,
596,phase2,90,pair_091,9.933243,2072.052329,2081.910862,
597,phase2,90,pair_091,9.949848,2072.068933,2081.927467,
598,phase2,90,pair_091,9.966498,2072.085584,2081.944117,
599,phase2,90,pair_091,9.983107,2072.102193,2081.960726,
600,phase2,90,pair_091,9.999872,2072.118958,2081.977491,
601,phase2,90,pair_091,-2062.119346,2072.119018,9.858273,timeout
0,phase3,90,pair_091,0.0,2073.485728,2083.344253,stimulus_onset
1,phase3,90,pair_091,0.016636,2073.502359,2083.360889,
2,phase3,90,pair_091,0.033205,2073.518927,2083.377458,
3,phase3,90,pair_091,0.049933,2073.535655,2083.394186,
4,phase3,90,pair_091,0.066618,2073.55234,2083.410871,
5,phase3,90,pair_091,0.083267,2073.568991,2083.42752,
6,phase3,90,pair_091,0.099913,2073.585635,2083.444166,
7,phase3,90,pair_091,0.116518,2073.602241,2083.460771,
8,phase3,90,pair_091,0.133256,2073.618978,2083.477509,
9,phase3,90,pair_091,0.149941,2073.635661,2083.494194,
10,phase3,90,pair_091,0.166571,2073.652291,2083.510824,
11,phase3,90,pair_091,0.183248,2073.668969,2083.527501,
12,phase3,90,pair_091,0.199931,2073.685651,2083.544183,
13,phase3,90,pair_091,0.216621,2073.702342,2083.560874,
14,phase3,90,pair_091,0.233238,2073.718959,2083.577491,
15,phase3,90,pair_091,0.249927,2073.735648,2083.59418,
16,phase3,90,pair_091,0.266568,2073.752289,2083.610821,
17,phase3,90,pair_091,0.283275,2073.768995,2083.627528,
18,phase3,90,pair_091,0.299891,2073.785616,2083.644144,
19,phase3,90,pair_091,0.316568,2073.802289,2083.660821,
20,phase3,90,pair_091,0.333261,2073.818982,2083.677514,
21,phase3,90,pair_091,0.349912,2073.835635,2083.694165,
22,phase3,90,pair_091,0.366561,2073.852282,2083.710814,
23,phase3,90,pair_091,0.383555,2073.869276,2083.727808,
24,phase3,90,pair_091,0.399896,2073.885617,2083.744149,
25,phase3,90,pair_091,0.416569,2073.902289,2083.760821,
26,phase3,90,pair_091,0.433243,2073.918964,2083.777496,
27,phase3,90,pair_091,0.449899,2073.93562,2083.794152,
28,phase3,90,pair_091,0.466566,2073.952289,2083.810819,
29,phase3,90,pair_091,0.483213,2073.968933,2083.827466,
30,phase3,90,pair_091,0.499963,2073.985684,2083.844216,
31,phase3,90,pair_091,0.516555,2074.002277,2083.860808,
32,phase3,90,pair_091,0.533203,2074.018923,2083.877456,
33,phase3,90,pair_091,0.54992,2074.035641,2083.894173,
34,phase3,90,pair_091,0.566622,2074.052342,2083.910875,
35,phase3,90,pair_091,0.583574,2074.069294,2083.927827,
36,phase3,90,pair_091,0.599825,2074.085546,2083.944078,
37,phase3,90,pair_091,0.616584,2074.102305,2083.960837,
38,phase3,90,pair_091,0.633247,2074.118968,2083.9775,
39,phase3,90,pair_091,0.649902,2074.135623,2083.994155,
40,phase3,90,pair_091,0.666527,2074.152248,2084.01078,
41,phase3,90,pair_091,0.683277,2074.168998,2084.02753,
42,phase3,90,pair_091,0.699933,2074.185654,2084.044186,
43,phase3,90,pair_091,0.716554,2074.202274,2084.060807,
44,phase3,90,pair_091,0.733237,2074.218958,2084.07749,
45,phase3,90,pair_091,0.749849,2074.23557,2084.094102,
46,phase3,90,pair_091,0.766627,2074.252349,2084.11088,
47,phase3,90,pair_091,0.783227,2074.268948,2084.12748,
48,phase3,90,pair_091,0.799931,2074.285651,2084.144184,
49,phase3,90,pair_091,0.816522,2074.302243,2084.160775,
50,phase3,90,pair_091,0.833176,2074.318897,2084.177429,
51,phase3,90,pair_091,0.849944,2074.335689,2084.194197,
52,phase3,90,pair_091,0.866605,2074.352328,2084.210858,
53,phase3,90,pair_091,0.883253,2074.368974,2084.227506,
54,phase3,90,pair_091,0.899856,2074.385577,2084.244109,
55,phase3,90,pair_091,0.916652,2074.402373,2084.260905,
56,phase3,90,pair_091,0.9332,2074.418921,2084.277453,
57,phase3,90,pair_091,0.949918,2074.435638,2084.294171,
58,phase3,90,pair_091,0.966524,2074.452245,2084.310777,
59,phase3,90,pair_091,0.983295,2074.469016,2084.327548,
60,phase3,90,pair_091,0.999933,2074.485654,2084.344186,
61,phase3,90,pair_091,1.016559,2074.50228,2084.360812,
62,phase3,90,pair_091,1.03318,2074.518901,2084.377433,
63,phase3,90,pair_091,1.04988,2074.535601,2084.394133,
64,phase3,90,pair_091,1.066552,2074.552273,2084.410805,
65,phase3,90,pair_091,1.083213,2074.568934,2084.427466,
66,phase3,90,pair_091,1.099887,2074.585608,2084.44414,
67,phase3,90,pair_091,1.116595,2074.602316,2084.460848,
68,phase3,90,pair_091,1.133308,2074.619038,2084.477561,
69,phase3,90,pair_091,1.149846,2074.635567,2084.494099,
70,phase3,90,pair_091,1.166546,2074.652268,2084.510799,
71,phase3,90,pair_091,1.183282,2074.669003,2084.527534,
72,phase3,90,pair_091,1.199796,2074.685517,2084.544049,
73,phase3,90,pair_091,1.216562,2074.702283,2084.560815,
74,phase3,90,pair_091,1.233202,2074.718923,2084.577455,
75,phase3,90,pair_091,1.249868,2074.735589,2084.594121,
76,phase3,90,pair_091,1.266807,2074.752528,2084.61106,
77,phase3,90,pair_091,1.333132,2074.818856,2084.677385,
78,phase3,90,pair_091,1.349808,2074.835528,2084.694061,
79,phase3,90,pair_091,1.369341,2074.855062,2084.713594,
80,phase3,90,pair_091,1.384002,2074.869723,2084.728255,
81,phase3,90,pair_091,1.399946,2074.88567,2084.744199,
82,phase3,90,pair_091,1.416535,2074.902256,2084.760788,
83,phase3,90,pair_091,1.433225,2074.918948,2084.777478,
84,phase3,90,pair_091,1.449882,2074.935605,2084.794135,
85,phase3,90,pair_091,1.466641,2074.952362,2084.810894,
86,phase3,90,pair_091,1.483189,2074.968909,2084.827442,
87,phase3,90,pair_091,1.499816,2074.985537,2084.844069,
88,phase3,90,pair_091,1.516494,2075.002214,2084.860747,
89,phase3,90,pair_091,1.533221,2075.018942,2084.877474,
90,phase3,90,pair_091,1.549841,2075.035562,2084.894094,
91,phase3,90,pair_091,1.566505,2075.052239,2084.910758,
92,phase3,90,pair_091,1.583251,2075.068973,2084.927504,
93,phase3,90,pair_091,1.599884,2075.085605,2084.944137,
94,phase3,90,pair_091,1.616883,2075.102604,2084.961136,
95,phase3,90,pair_091,1.633133,2075.118854,2084.977386,
96,phase3,90,pair_091,1.64985,2075.135571,2084.994103,
97,phase3,90,pair_091,1.666531,2075.152252,2085.010784,
98,phase3,90,pair_091,1.683176,2075.168896,2085.027429,
99,phase3,90,pair_091,1.699868,2075.185588,2085.044121,
100,phase3,90,pair_091,1.716478,2075.2022,2085.060731,
101,phase3,90,pair_091,1.733489,2075.21921,2085.077742,
102,phase3,90,pair_091,1.749847,2075.235568,2085.0941,
103,phase3,90,pair_091,1.76655,2075.252271,2085.110803,
104,phase3,90,pair_091,1.783167,2075.268888,2085.12742,
105,phase3,90,pair_091,1.799797,2075.285518,2085.14405,
106,phase3,90,pair_091,1.816529,2075.30225,2085.160782,
107,phase3,90,pair_091,1.833202,2075.318926,2085.177455,
108,phase3,90,pair_091,1.849866,2075.335587,2085.194119,
109,phase3,90,pair_091,1.866509,2075.352229,2085.210762,
110,phase3,90,pair_091,1.883186,2075.368907,2085.227439,
111,phase3,90,pair_091,1.899822,2075.385543,2085.244075,
112,phase3,90,pair_091,1.916509,2075.40223,2085.260762,
113,phase3,90,pair_091,1.933178,2075.418899,2085.277431,
114,phase3,90,pair_091,1.949848,2075.435569,2085.294101,
115,phase3,90,pair_091,1.966456,2075.452176,2085.310709,
116,phase3,90,pair_091,1.983183,2075.468904,2085.327436,
117,phase3,90,pair_091,1.999926,2075.485646,2085.344179,
118,phase3,90,pair_091,2.016577,2075.502297,2085.36083,
119,phase3,90,pair_091,2.03314,2075.518861,2085.377393,
120,phase3,90,pair_091,2.049843,2075.535564,2085.394096,
121,phase3,90,pair_091,2.066521,2075.552244,2085.410774,
122,phase3,90,pair_091,2.083139,2075.568875,2085.427392,
123,phase3,90,pair_091,2.099879,2075.585603,2085.444132,
124,phase3,90,pair_091,2.183118,2075.66884,2085.527371,
125,phase3,90,pair_091,2.200108,2075.685829,2085.544361,
126,phase3,90,pair_091,2.216535,2075.702256,2085.560788,
127,phase3,90,pair_091,2.23314,2075.718861,2085.577393,
128,phase3,90,pair_091,2.249846,2075.735567,2085.594098,
129,phase3,90,pair_091,2.266441,2075.752162,2085.610694,
130,phase3,90,pair_091,2.283161,2075.768882,2085.627414,
131,phase3,90,pair_091,2.299924,2075.785647,2085.644177,
132,phase3,90,pair_091,2.316512,2075.802233,2085.660765,
133,phase3,90,pair_091,2.333175,2075.818922,2085.677428,
134,phase3,90,pair_091,2.349845,2075.835567,2085.694098,
135,phase3,90,pair_091,2.366502,2075.852223,2085.710755,
136,phase3,90,pair_091,2.383176,2075.868897,2085.727429,
137,phase3,90,pair_091,2.399855,2075.885577,2085.744108,
138,phase3,90,pair_091,2.416499,2075.902221,2085.760752,
139,phase3,90,pair_091,2.433182,2075.918906,2085.777435,
140,phase3,90,pair_091,2.449833,2075.935554,2085.794086,
141,phase3,90,pair_091,2.466477,2075.952198,2085.810729,
142,phase3,90,pair_091,2.48312,2075.968841,2085.827373,
143,phase3,90,pair_091,2.49985,2075.985571,2085.844103,
144,phase3,90,pair_091,2.516571,2076.002292,2085.860824,
145,phase3,90,pair_091,2.533134,2076.018855,2085.877387,
146,phase3,90,pair_091,2.550139,2076.035859,2085.894392,
147,phase3,90,pair_091,2.566479,2076.0522,2085.910732,
148,phase3,90,pair_091,2.583194,2076.068914,2085.927447,
149,phase3,90,pair_091,2.599823,2076.085544,2085.944076,
150,phase3,90,pair_091,2.616502,2076.102224,2085.960755,
151,phase3,90,pair_091,2.633205,2076.118926,2085.977458,
152,phase3,90,pair_091,2.649777,2076.135498,2085.99403,
153,phase3,90,pair_091,2.666481,2076.152202,2086.010734,
154,phase3,90,pair_091,2.68313,2076.168851,2086.027383,
155,phase3,90,pair_091,2.699755,2076.185476,2086.044008,
156,phase3,90,pair_091,2.716561,2076.202284,2086.060813,
157,phase3,90,pair_091,2.733128,2076.21885,2086.077381,
158,phase3,90,pair_091,2.749834,2076.235555,2086.094087,
159,phase3,90,pair_091,2.766502,2076.252223,2086.110755,
160,phase3,90,pair_091,2.849849,2076.33557,2086.194102,
161,phase3,90,pair_091,2.866502,2076.352223,2086.210755,
162,phase3,90,pair_091,2.883159,2076.36888,2086.227412,
163,phase3,90,pair_091,2.899818,2076.385539,2086.244071,
164,phase3,90,pair_091,2.916484,2076.402205,2086.260737,
165,phase3,90,pair_091,2.933141,2076.418862,2086.277394,
166,phase3,90,pair_091,2.949823,2076.435544,2086.294076,
167,phase3,90,pair_091,2.966485,2076.452206,2086.310738,
168,phase3,90,pair_091,2.983155,2076.468876,2086.327408,
169,phase3,90,pair_091,2.99988,2076.485601,2086.344133,
170,phase3,90,pair_091,3.016434,2076.502155,2086.360687,
171,phase3,90,pair_091,3.033414,2076.519135,2086.377667,
172,phase3,90,pair_091,3.049912,2076.535633,2086.394165,
173,phase3,90,pair_091,3.066482,2076.552203,2086.410735,
174,phase3,90,pair_091,3.083144,2076.568865,2086.427397,
175,phase3,90,pair_091,3.10009,2076.585811,2086.444343,
176,phase3,90,pair_091,3.116523,2076.602245,2086.460776,
177,phase3,90,pair_091,3.133156,2076.618877,2086.477409,
178,phase3,90,pair_091,3.149788,2076.635509,2086.494041,
179,phase3,90,pair_091,3.166441,2076.652162,2086.510694,
180,phase3,90,pair_091,3.183129,2076.66885,2086.527382,
181,phase3,90,pair_091,3.200082,2076.685803,2086.544335,
182,phase3,90,pair_091,3.216502,2076.702223,2086.560755,
183,phase3,90,pair_091,3.233115,2076.718836,2086.577368,
184,phase3,90,pair_091,3.250111,2076.735832,2086.594364,
185,phase3,90,pair_091,3.266481,2076.752202,2086.610734,
186,phase3,90,pair_091,3.283141,2076.768862,2086.627394,
187,phase3,90,pair_091,3.299777,2076.7855,2086.64403,
188,phase3,90,pair_091,3.316445,2076.802166,2086.660698,
189,phase3,90,pair_091,3.383453,2076.869174,2086.727706,
190,phase3,90,pair_091,3.399902,2076.885623,2086.744155,
191,phase3,90,pair_091,3.418017,2076.903738,2086.76227,
192,phase3,90,pair_091,3.43313,2076.918851,2086.777383,
193,phase3,90,pair_091,3.450124,2076.935845,2086.794377,
194,phase3,90,pair_091,3.466564,2076.952285,2086.810817,
195,phase3,90,pair_091,3.483248,2076.96897,2086.827501,
196,phase3,90,pair_091,3.499869,2076.985591,2086.844122,
197,phase3,90,pair_091,3.51658,2077.002301,2086.860833,
198,phase3,90,pair_091,3.533264,2077.018985,2086.877517,
199,phase3,90,pair_091,3.55,2077.035721,2086.894253,
200,phase3,90,pair_091,3.5666,2077.052321,2086.910852,
201,phase3,90,pair_091,3.583239,2077.06896,2086.927492,
202,phase3,90,pair_091,3.599944,2077.085666,2086.944197,
203,phase3,90,pair_091,3.616546,2077.102267,2086.960799,
204,phase3,90,pair_091,3.633239,2077.118961,2086.977492,
205,phase3,90,pair_091,3.649916,2077.135637,2086.994169,
206,phase3,90,pair_091,3.666597,2077.152321,2087.01085,
207,phase3,90,pair_091,3.683567,2077.169289,2087.02782,
208,phase3,90,pair_091,3.699904,2077.185625,2087.044156,
209,phase3,90,pair_091,3.716579,2077.2023,2087.060832,
210,phase3,90,pair_091,3.733305,2077.219029,2087.077558,
211,phase3,90,pair_091,3.749856,2077.235578,2087.094109,
212,phase3,90,pair_091,3.766581,2077.252303,2087.110834,
213,phase3,90,pair_091,3.783273,2077.268996,2087.127526,
214,phase3,90,pair_091,3.799903,2077.285625,2087.144156,
215,phase3,90,pair_091,3.816585,2077.302308,2087.160838,
216,phase3,90,pair_091,3.833224,2077.318946,2087.177477,
217,phase3,90,pair_091,3.849918,2077.335639,2087.194171,
218,phase3,90,pair_091,3.86663,2077.352352,2087.210883,
219,phase3,90,pair_091,3.883599,2077.369321,2087.227852,
220,phase3,90,pair_091,-2073.48598,2077.369382,9.858273,response
