frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
179,phase3,39,pair_040,3.200231,2043.40278,2053.261312,
180,phase3,39,pair_040,3.216582,2043.419131,2053.277663,
181,phase3,39,pair_040,3.233197,2043.435747,2053.294279,
182,phase3,39,pair_040,3.249914,2043.452464,2053.310996,
183,phase3,39,pair_040,3.266903,2043.469453,2053.327984,
184,phase3,39,pair_040,3.283256,2043.485806,2053.344338,
185,phase3,39,pair_040,3.300135,2043.502697,2053.361217,
186,phase3,39,pair_040,3.316569,2043.519119,2053.377651,
187,phase3,39,pair_040,3.400449,2043.602997,2053.46153,
188,phase3,39,pair_040,3.416536,2043.619086,2053.477618,
189,phase3,39,pair_040,3.433187,2043.635737,2053.494269,
190,phase3,39,pair_040,3.449815,2043.652364,2053.510896,
191,phase3,39,pair_040,3.46652,2043.669073,2053.527602,
192,phase3,39,pair_040,3.483256,2043.685806,2053.544338,
193,phase3,39,pair_040,3.499928,2043.702478,2053.561009,
194,phase3,39,pair_040,3.51661,2043.719159,2053.577691,
195,phase3,39,pair_040,3.533228,2043.735778,2053.59431,
196,phase3,39,pair_040,3.549935,2043.752485,2053.611017,
197,phase3,39,pair_040,3.566566,2043.769116,2053.627648,
198,phase3,39,pair_040,3.583231,2043.785781,2053.644313,
199,phase3,39,pair_040,3.599889,2043.802439,2053.660971,
200,phase3,39,pair_040,3.616572,2043.819122,2053.677654,
201,phase3,39,pair_040,3.633269,2043.835818,2053.69435,
202,phase3,39,pair_040,3.649929,2043.852479,2053.711011,
203,phase3,39,pair_040,3.666491,2043.86904,2053.727572,
204,phase3,39,pair_040,3.683564,2043.886113,2053.744645,
205,phase3,39,pair_040,3.699931,2043.90248,2053.761012,
206,phase3,39,pair_040,3.716543,2043.919093,2053.777624,
207,phase3,39,pair_040,3.73323,2043.935782,2053.794312,
208,phase3,39,pair_040,3.749926,2043.952477,2053.811008,
209,phase3,39,pair_040,3.766564,2043.969114,2053.827646,
210,phase3,39,pair_040,3.783254,2043.985808,2053.844336,
211,phase3,39,pair_040,3.799943,2044.002493,2053.861025,
212,phase3,39,pair_040,3.816516,2044.019066,2053.877598,
213,phase3,39,pair_040,3.833224,2044.035774,2053.894306,
214,phase3,39,pair_040,3.849917,2044.052466,2053.910998,
215,phase3,39,pair_040,3.866644,2044.069196,2053.927726,
216,phase3,39,pair_040,3.883138,2044.08569,2053.94422,
217,phase3,39,pair_040,3.899933,2044.102483,2053.961015,
218,phase3,39,pair_040,3.916586,2044.119136,2053.977668,
219,phase3,39,pair_040,3.933234,2044.135784,2053.994316,
220,phase3,39,pair_040,3.950201,2044.152751,2054.011283,
221,phase3,39,pair_040,3.966602,2044.169153,2054.027684,
222,phase3,39,pair_040,3.983238,2044.185788,2054.04432,
223,phase3,39,pair_040,3.999892,2044.202442,2054.060974,
224,phase3,39,pair_040,4.016556,2044.219106,2054.077638,
225,phase3,39,pair_040,4.066678,2044.269228,2054.12776,
226,phase3,39,pair_040,4.083546,2044.286096,2054.144628,
227,phase3,39,pair_040,4.099887,2044.302437,2054.160969,
228,phase3,39,pair_040,4.116565,2044.319116,2054.177647,
229,phase3,39,pair_040,4.133244,2044.335794,2054.194325,
230,phase3,39,pair_040,4.150159,2044.352709,2054.211241,
231,phase3,39,pair_040,4.166538,2044.369088,2054.22762,
232,phase3,39,pair_040,4.183216,2044.385765,2054.244297,
233,phase3,39,pair_040,4.199911,2044.402463,2054.260993,
234,phase3,39,pair_040,4.216836,2044.419386,2054.277918,
235,phase3,39,pair_040,4.233213,2044.435763,2054.294295,
236,phase3,39,pair_040,4.249892,2044.452442,2054.310974,
237,phase3,39,pair_040,4.266688,2044.469253,2054.32777,
238,phase3,39,pair_040,4.283334,2044.485885,2054.344415,
239,phase3,39,pair_040,4.299867,2044.502417,2054.360949,
240,phase3,39,pair_040,4.316822,2044.519372,2054.377904,
241,phase3,39,pair_040,4.333227,2044.535777,2054.394308,
242,phase3,39,pair_040,4.349833,2044.552384,2054.410915,
243,phase3,39,pair_040,4.366564,2044.569115,2054.427646,
244,phase3,39,pair_040,4.383222,2044.585772,2054.444303,
245,phase3,39,pair_040,4.399891,2044.602441,2054.460973,
246,phase3,39,pair_040,4.416557,2044.619107,2054.477639,
247,phase3,39,pair_040,4.433156,2044.635706,2054.494237,
248,phase3,39,pair_040,4.449885,2044.652435,2054.510966,
249,phase3,39,pair_040,4.466579,2044.669129,2054.52766,
250,phase3,39,pair_040,4.483212,2044.685762,2054.544293,
251,phase3,39,pair_040,4.49985,2044.7024,2054.560932,
252,phase3,39,pair_040,4.516513,2044.719063,2054.577595,
253,phase3,39,pair_040,4.533244,2044.735794,2054.594326,
254,phase3,39,pair_040,4.549945,2044.752495,2054.611027,
255,phase3,39,pair_040,4.566611,2044.769187,2054.627693,
256,phase3,39,pair_040,-2040.202809,2044.769256,9.858273,response
