frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
149,phase2,50,pair_051,2.483008,1793.537458,1803.395991,
150,phase2,50,pair_051,2.499699,1793.554149,1803.412682,
151,phase2,50,pair_051,2.516324,1793.570775,1803.429307,
152,phase2,50,pair_051,2.532994,1793.587444,1803.445977,
153,phase2,50,pair_051,2.549677,1793.604127,1803.46266,
154,phase2,50,pair_051,2.56633,1793.62078,1803.479313,
155,phase2,50,pair_051,2.58301,1793.63746,1803.495993,
156,phase2,50,pair_051,2.599663,1793.654115,1803.512646,
157,phase2,50,pair_051,2.61632,1793.67077,1803.529303,
158,phase2,50,pair_051,2.632987,1793.687437,1803.54597,
159,phase2,50,pair_051,2.649656,1793.704106,1803.562639,
160,phase2,50,pair_051,2.666346,1793.720797,1803.579329,
161,phase2,50,pair_051,2.68312,1793.73757,1803.596103,
162,phase2,50,pair_051,-1791.054711,1794.25439,9.858273,response
0,phase3,50,pair_051,0.0,1795.704255,1805.562782,stimulus_onset
1,phase3,50,pair_051,0.016603,1795.720854,1805.579385,
2,phase3,50,pair_051,0.033276,1795.737526,1805.596058,
3,phase3,50,pair_051,0.049895,1795.754146,1805.612678,
4,phase3,50,pair_051,0.06692,1795.77117,1805.629702,
5,phase3,50,pair_051,0.083268,1795.787518,1805.64605,
6,phase3,50,pair_051,0.099957,1795.80421,1805.662739,
7,phase3,50,pair_051,0.116593,1795.820843,1805.679375,
8,phase3,50,pair_051,0.133554,1795.837812,1805.696336,
9,phase3,50,pair_051,0.149917,1795.854167,1805.712699,
10,phase3,50,pair_051,0.166626,1795.870875,1805.729408,
11,phase3,50,pair_051,0.183539,1795.887789,1805.746321,
12,phase3,50,pair_051,0.199897,1795.904147,1805.76268,
13,phase3,50,pair_051,0.216583,1795.920834,1805.779366,
14,phase3,50,pair_051,0.233272,1795.937523,1805.796055,
15,phase3,50,pair_051,0.250254,1795.954504,1805.813036,
16,phase3,50,pair_051,0.266941,1795.971195,1805.829723,
17,phase3,50,pair_051,0.283237,1795.987488,1805.846019,
18,phase3,50,pair_051,0.299911,1796.004163,1805.862693,
19,phase3,50,pair_051,0.316845,1796.021095,1805.879627,
20,phase3,50,pair_051,0.333578,1796.03783,1805.89636,
21,phase3,50,pair_051,0.350199,1796.054449,1805.912981,
22,phase3,50,pair_051,0.366601,1796.070851,1805.929383,
23,phase3,50,pair_051,0.383229,1796.087479,1805.946011,
24,phase3,50,pair_051,0.399897,1796.104147,1805.96268,
25,phase3,50,pair_051,0.416834,1796.121084,1805.979617,
26,phase3,50,pair_051,0.433261,1796.13751,1805.996043,
27,phase3,50,pair_051,0.44991,1796.15416,1806.012692,
28,phase3,50,pair_051,0.46691,1796.17116,1806.029692,
29,phase3,50,pair_051,0.483545,1796.187796,1806.046328,
30,phase3,50,pair_051,0.499909,1796.204159,1806.062691,
31,phase3,50,pair_051,0.516636,1796.220885,1806.079418,
32,phase3,50,pair_051,0.533566,1796.237816,1806.096348,
33,phase3,50,pair_051,0.54986,1796.25411,1806.112642,
34,phase3,50,pair_051,0.566598,1796.270848,1806.12938,
35,phase3,50,pair_051,0.583491,1796.287743,1806.146273,
36,phase3,50,pair_051,0.599869,1796.304119,1806.162651,
37,phase3,50,pair_051,0.616875,1796.321125,1806.179657,
38,phase3,50,pair_051,0.633225,1796.337475,1806.196008,
39,phase3,50,pair_051,0.649915,1796.354165,1806.212697,
40,phase3,50,pair_051,0.666827,1796.371077,1806.229609,
41,phase3,50,pair_051,0.68355,1796.387801,1806.246333,
42,phase3,50,pair_051,0.699897,1796.404147,1806.262679,
43,phase3,50,pair_051,0.716572,1796.420822,1806.279355,
44,phase3,50,pair_051,0.733316,1796.437567,1806.296098,
45,phase3,50,pair_051,0.750244,1796.454494,1806.313027,
46,phase3,50,pair_051,0.766869,1796.471119,1806.329651,
47,phase3,50,pair_051,0.783322,1796.487572,1806.346104,
48,phase3,50,pair_051,0.799893,1796.504143,1806.362675,
49,phase3,50,pair_051,0.816538,1796.520788,1806.37932,
50,phase3,50,pair_051,0.833319,1796.537572,1806.396101,
51,phase3,50,pair_051,0.849949,1796.554201,1806.412731,
52,phase3,50,pair_051,0.866558,1796.570808,1806.429341,
53,phase3,50,pair_051,0.88359,1796.58784,1806.446372,
54,phase3,50,pair_051,0.900197,1796.604447,1806.462979,
55,phase3,50,pair_051,0.916602,1796.620852,1806.479384,
56,phase3,50,pair_051,0.933225,1796.637483,1806.496007,
57,phase3,50,pair_051,0.949888,1796.654138,1806.51267,
58,phase3,50,pair_051,0.966515,1796.670765,1806.529297,
59,phase3,50,pair_051,0.983261,1796.687512,1806.546043,
60,phase3,50,pair_051,0.999964,1796.704214,1806.562746,
61,phase3,50,pair_051,1.016566,1796.720816,1806.579348,
62,phase3,50,pair_051,1.033529,1796.737779,1806.596311,
63,phase3,50,pair_051,1.049846,1796.754096,1806.612628,
64,phase3,50,pair_051,1.066635,1796.770885,1806.629417,
65,phase3,50,pair_051,1.083232,1796.787482,1806.646015,
66,phase3,50,pair_051,1.100203,1796.804453,1806.662985,
67,phase3,50,pair_051,1.116582,1796.820835,1806.679364,
68,phase3,50,pair_051,1.133206,1796.837456,1806.695988,
69,phase3,50,pair_051,1.149935,1796.854185,1806.712717,
70,phase3,50,pair_051,1.166537,1796.870787,1806.72932,
71,phase3,50,pair_051,1.183248,1796.887498,1806.74603,
72,phase3,50,pair_051,1.199928,1796.904178,1806.76271,
73,phase3,50,pair_051,1.21684,1796.92109,1806.779622,
74,phase3,50,pair_051,1.233528,1796.937778,1806.79631,
75,phase3,50,pair_051,1.24989,1796.954139,1806.812672,
76,phase3,50,pair_051,1.266572,1796.970822,1806.829354,
77,phase3,50,pair_051,1.283177,1796.987427,1806.845959,
78,phase3,50,pair_051,1.299888,1797.004138,1806.86267,
79,phase3,50,pair_051,1.31685,1797.0211,1806.879633,
80,phase3,50,pair_051,1.333259,1797.037508,1806.896041,
81,phase3,50,pair_051,1.34989,1797.054141,1806.912673,
82,phase3,50,pair_051,1.366843,1797.071094,1806.929625,
83,phase3,50,pair_051,1.383516,1797.087766,1806.946298,
84,phase3,50,pair_051,1.3999,1797.10415,1806.962682,
85,phase3,50,pair_051,1.416488,1797.120737,1806.97927,
86,phase3,50,pair_051,1.433204,1797.137454,1806.995986,
87,phase3,50,pair_051,1.450194,1797.154443,1807.012976,
88,phase3,50,pair_051,1.466578,1797.170828,1807.02936,
89,phase3,50,pair_051,1.566559,1797.270809,1807.129341,
90,phase3,50,pair_051,1.583231,1797.287481,1807.146014,
91,phase3,50,pair_051,1.600143,1797.304393,1807.162925,
92,phase3,50,pair_051,1.616533,1797.320782,1807.179315,
93,phase3,50,pair_051,1.633177,1797.337427,1807.195959,
94,phase3,50,pair_051,1.649871,1797.354123,1807.212653,
95,phase3,50,pair_051,1.666851,1797.371101,1807.229633,
96,phase3,50,pair_051,1.683223,1797.387473,1807.246005,
97,phase3,50,pair_051,1.699873,1797.404122,1807.262655,
98,phase3,50,pair_051,1.716461,1797.420711,1807.279243,
99,phase3,50,pair_051,1.73351,1797.43776,1807.296292,
100,phase3,50,pair_051,1.749871,1797.454121,1807.312653,
101,phase3,50,pair_051,1.766514,1797.470764,1807.329297,
102,phase3,50,pair_051,1.783204,1797.487453,1807.345986,
103,phase3,50,pair_051,1.80017,1797.50442,1807.362952,
104,phase3,50,pair_051,1.81652,1797.52077,1807.379302,
105,phase3,50,pair_051,1.833215,1797.537465,1807.395997,
106,phase3,50,pair_051,1.849876,1797.554126,1807.412658,
107,phase3,50,pair_051,1.866533,1797.570783,1807.429315,
108,phase3,50,pair_051,1.88323,1797.58748,1807.446012,
109,phase3,50,pair_051,1.899954,1797.604204,1807.462736,
110,phase3,50,pair_051,1.916824,1797.621074,1807.479606,
111,phase3,50,pair_051,1.93315,1797.6374,1807.495932,
112,phase3,50,pair_051,1.950163,1797.654413,1807.512945,
113,phase3,50,pair_051,1.966965,1797.671215,1807.529748,
114,phase3,50,pair_051,1.983319,1797.687569,1807.546102,
115,phase3,50,pair_051,1.999994,1797.704244,1807.562776,
116,phase3,50,pair_051,2.016623,1797.720873,1807.579405,
117,phase3,50,pair_051,2.033314,1797.737566,1807.596096,
118,phase3,50,pair_051,2.050272,1797.754522,1807.613054,
119,phase3,50,pair_051,2.066644,1797.770894,1807.629426,
120,phase3,50,pair_051,2.083286,1797.787542,1807.646068,
121,phase3,50,pair_051,2.09995,1797.804204,1807.662733,
122,phase3,50,pair_051,2.116655,1797.820908,1807.679438,
123,phase3,50,pair_051,2.133304,1797.837553,1807.696086,
124,phase3,50,pair_051,2.149958,1797.854208,1807.71274,
125,phase3,50,pair_051,2.166631,1797.870881,1807.729413,
126,phase3,50,pair_051,2.183629,1797.887879,1807.746411,
127,phase3,50,pair_051,2.199928,1797.904186,1807.76271,
128,phase3,50,pair_051,2.216622,1797.920874,1807.779404,
129,phase3,50,pair_051,2.266541,1797.970792,1807.829323,
130,phase3,50,pair_051,2.283307,1797.987558,1807.846089,
131,phase3,50,pair_051,2.299953,1798.004204,1807.862735,
132,phase3,50,pair_051,2.316924,1798.021175,1807.879707,
133,phase3,50,pair_051,2.333337,1798.037605,1807.89612,
134,phase3,50,pair_051,2.349972,1798.054222,1807.912754,
135,phase3,50,pair_051,2.36662,1798.07087,1807.929402,
136,phase3,50,pair_051,2.383275,1798.087526,1807.946058,
137,phase3,50,pair_051,2.399966,1798.104217,1807.962748,
138,phase3,50,pair_051,2.416642,1798.120898,1807.979425,
139,phase3,50,pair_051,2.433341,1798.137591,1807.996123,
140,phase3,50,pair_051,2.45028,1798.154531,1808.013063,
141,phase3,50,pair_051,2.466643,1798.170893,1808.029425,
142,phase3,50,pair_051,2.48325,1798.1875,1808.046032,
143,phase3,50,pair_051,2.499958,1798.204208,1808.06274,
144,phase3,50,pair_051,2.516946,1798.221201,1808.079728,
145,phase3,50,pair_051,2.533605,1798.237855,1808.096387,
146,phase3,50,pair_051,2.549974,1798.254224,1808.112757,
147,phase3,50,pair_051,2.566627,1798.270877,1808.129409,
148,phase3,50,pair_051,2.583597,1798.287847,1808.146379,
149,phase3,50,pair_051,2.600111,1798.304361,1808.162893,
150,phase3,50,pair_051,2.616586,1798.320836,1808.179368,
151,phase3,50,pair_051,2.633284,1798.337534,1808.196066,
152,phase3,50,pair_051,2.649954,1798.354206,1808.212736,
153,phase3,50,pair_051,2.666947,1798.371197,1808.229729,
154,phase3,50,pair_051,2.683298,1798.38755,1808.24608,
155,phase3,50,pair_051,2.699963,1798.404214,1808.262746,
156,phase3,50,pair_051,2.716664,1798.420914,1808.279446,
157,phase3,50,pair_051,2.733599,1798.43785,1808.296381,
158,phase3,50,pair_051,2.749946,1798.454197,1808.312728,
159,phase3,50,pair_051,2.766579,1798.47083,1808.329362,
160,phase3,50,pair_051,2.783321,1798.487572,1808.346104,
161,phase3,50,pair_051,2.80024,1798.50449,1808.363022,
162,phase3,50,pair_051,2.816863,1798.521113,1808.379645,
163,phase3,50,pair_051,2.833289,1798.537541,1808.396071,
164,phase3,50,pair_051,2.85001,1798.55426,1808.412792,
165,phase3,50,pair_051,2.866925,1798.571176,1808.429708,
166,phase3,50,pair_051,2.883577,1798.587827,1808.446359,
167,phase3,50,pair_051,2.899923,1798.604173,1808.462705,
168,phase3,50,pair_051,2.916552,1798.620802,1808.479334,
169,phase3,50,pair_051,2.933554,1798.637805,1808.496337,
170,phase3,50,pair_051,2.950221,1798.654471,1808.513003,
171,phase3,50,pair_051,2.966616,1798.670867,1808.529399,
172,phase3,50,pair_051,2.983341,1798.687591,1808.546123,
173,phase3,50,pair_051,2.999922,1798.704173,1808.562705,
174,phase3,50,pair_051,3.016913,1798.721163,1808.579695,
175,phase3,50,pair_051,3.033283,1798.737533,1808.596065,
176,phase3,50,pair_051,3.049952,1798.754203,1808.612734,
177,phase3,50,pair_051,3.066604,1798.770856,1808.629386,
178,phase3,50,pair_051,3.08359,1798.78784,1808.646372,
179,phase3,50,pair_051,3.099925,1798.804175,1808.662707,
180,phase3,50,pair_051,3.116517,1798.820767,1808.679299,
181,phase3,50,pair_051,3.133242,1798.837492,1808.696024,
182,phase3,50,pair_051,3.15026,1798.85451,1808.713042,
183,phase3,50,pair_051,3.166668,1798.870936,1808.72945,
184,phase3,50,pair_051,3.249928,1798.954184,1808.81271,
185,phase3,50,pair_051,3.266593,1798.970843,1808.829375,
186,phase3,50,pair_051,3.283547,1798.987798,1808.84633,
187,phase3,50,pair_051,3.299936,1799.004186,1808.862719,
188,phase3,50,pair_051,3.316599,1799.020849,1808.879381,
189,phase3,50,pair_051,3.333288,1799.037541,1808.896071,
190,phase3,50,pair_051,3.349931,1799.05437,1808.912713,
191,phase3,50,pair_051,3.366897,1799.071146,1808.929679,
192,phase3,50,pair_051,3.383252,1799.087502,1808.946034,
193,phase3,50,pair_051,3.399945,1799.104196,1808.962727,
194,phase3,50,pair_051,3.416547,1799.120798,1808.979329,
195,phase3,50,pair_051,3.433567,1799.137819,1808.996349,
196,phase3,50,pair_051,3.44993,1799.154181,1809.012712,
197,phase3,50,pair_051,3.466602,1799.170852,1809.029384,
198,phase3,50,pair_051,3.483259,1799.187509,1809.046041,
199,phase3,50,pair_051,3.500237,1799.204487,1809.063019,
200,phase3,50,pair_051,3.516572,1799.220823,1809.079354,
201,phase3,50,pair_051,3.533278,1799.237529,1809.09606,
202,phase3,50,pair_051,3.549984,1799.254235,1809.112767,
203,phase3,50,pair_051,3.566925,1799.271175,1809.129707,
204,phase3,50,pair_051,3.583266,1799.287516,1809.146048,
205,phase3,50,pair_051,3.599914,1799.304165,1809.162696,
206,phase3,50,pair_051,3.616486,1799.320737,1809.179269,
207,phase3,50,pair_051,3.63325,1799.337502,1809.196032,
208,phase3,50,pair_051,3.650198,1799.354452,1809.21298,
209,phase3,50,pair_051,3.666584,1799.370837,1809.229367,
210,phase3,50,pair_051,3.683265,1799.387515,1809.246047,
211,phase3,50,pair_051,3.699912,1799.404163,1809.262694,
212,phase3,50,pair_051,3.716861,1799.421111,1809.279643,
213,phase3,50,pair_051,3.733207,1799.437458,1809.295989,
214,phase3,50,pair_051,3.749859,1799.454109,1809.312641,
215,phase3,50,pair_051,3.766567,1799.470817,1809.329349,
216,phase3,50,pair_051,3.783546,1799.487796,1809.346328,
217,phase3,50,pair_051,3.850214,1799.554466,1809.412997,
218,phase3,50,pair_051,3.866595,1799.570846,1809.429377,
219,phase3,50,pair_051,3.886077,1799.590328,1809.44886,
220,phase3,50,pair_051,3.901127,1799.605377,1809.463909,
221,phase3,50,pair_051,3.916876,1799.621127,1809.479659,
222,phase3,50,pair_051,3.933235,1799.637486,1809.496017,
223,phase3,50,pair_051,3.949931,1799.654184,1809.512713,
224,phase3,50,pair_051,3.966564,1799.670815,1809.529346,
225,phase3,50,pair_051,3.983221,1799.687471,1809.546003,
226,phase3,50,pair_051,4.000187,1799.704437,1809.562969,
227,phase3,50,pair_051,4.016559,1799.72081,1809.579341,
228,phase3,50,pair_051,4.033184,1799.737435,1809.595966,
229,phase3,50,pair_051,4.049886,1799.75414,1809.612668,
230,phase3,50,pair_051,4.066816,1799.771066,1809.629598,
231,phase3,50,pair_051,4.083231,1799.787484,1809.646013,
232,phase3,50,pair_051,4.099897,1799.804149,1809.662679,
233,phase3,50,pair_051,4.116485,1799.820735,1809.679267,
234,phase3,50,pair_051,4.133515,1799.837766,1809.696297,
235,phase3,50,pair_051,4.149905,1799.854159,1809.712688,
236,phase3,50,pair_051,4.166575,1799.870826,1809.729357,
237,phase3,50,pair_051,4.18318,1799.887431,1809.745962,
238,phase3,50,pair_051,4.200226,1799.904476,1809.763008,
239,phase3,50,pair_051,4.216578,1799.920829,1809.779361,
240,phase3,50,pair_051,4.233278,1799.937529,1809.796061,
241,phase3,50,pair_051,4.249888,1799.954138,1809.81267,
242,phase3,50,pair_051,4.266864,1799.971114,1809.829646,
243,phase3,50,pair_051,4.283233,1799.987483,1809.846015,
244,phase3,50,pair_051,4.299885,1800.004135,1809.862667,
245,phase3,50,pair_051,4.31662,1800.020871,1809.879403,
246,phase3,50,pair_051,4.333553,1800.037804,1809.896336,
247,phase3,50,pair_051,-1795.70451,1800.037866,9.858273,response
