frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
139,phase3,26,pair_027,2.383222,1828.170618,1838.02915,
140,phase3,26,pair_027,2.399798,1828.187194,1838.045726,
141,phase3,26,pair_027,2.416553,1828.203949,1838.06248,
142,phase3,26,pair_027,2.433168,1828.220564,1838.079096,
143,phase3,26,pair_027,2.450225,1828.23762,1838.096152,
144,phase3,26,pair_027,2.466525,1828.253921,1838.112453,
145,phase3,26,pair_027,2.483129,1828.270525,1838.129057,
146,phase3,26,pair_027,2.49993,1828.287326,1838.145858,
147,phase3,26,pair_027,2.516592,1828.303988,1838.16252,
148,phase3,26,pair_027,2.533206,1828.320602,1838.179134,
149,phase3,26,pair_027,2.549806,1828.337202,1838.195734,
150,phase3,26,pair_027,2.566568,1828.353964,1838.212496,
151,phase3,26,pair_027,2.583183,1828.370578,1838.22911,
152,phase3,26,pair_027,2.599836,1828.387232,1838.245764,
153,phase3,26,pair_027,2.61652,1828.403915,1838.262447,
154,phase3,26,pair_027,2.633196,1828.420591,1838.279123,
155,phase3,26,pair_027,2.649854,1828.43725,1838.295782,
156,phase3,26,pair_027,2.666512,1828.453908,1838.31244,
157,phase3,26,pair_027,2.683185,1828.47058,1838.329112,
158,phase3,26,pair_027,2.699855,1828.48725,1838.345782,
159,phase3,26,pair_027,2.716525,1828.50392,1838.362452,
160,phase3,26,pair_027,2.733194,1828.52059,1838.379122,
161,phase3,26,pair_027,2.749839,1828.537235,1838.395767,
162,phase3,26,pair_027,2.766439,1828.553835,1838.412367,
163,phase3,26,pair_027,2.783163,1828.570559,1838.429091,
164,phase3,26,pair_027,2.800144,1828.58754,1838.446072,
165,phase3,26,pair_027,2.816516,1828.603912,1838.462443,
166,phase3,26,pair_027,2.833209,1828.620605,1838.479137,
167,phase3,26,pair_027,2.84984,1828.637236,1838.495768,
168,phase3,26,pair_027,2.866512,1828.653908,1838.51244,
169,phase3,26,pair_027,2.883165,1828.670561,1838.529093,
170,phase3,26,pair_027,2.899823,1828.687219,1838.545751,
171,phase3,26,pair_027,2.916525,1828.703921,1838.562453,
172,phase3,26,pair_027,2.999862,1828.787257,1838.64579,
173,phase3,26,pair_027,3.016501,1828.803896,1838.662428,
174,phase3,26,pair_027,3.033495,1828.820901,1838.679423,
175,phase3,26,pair_027,3.050114,1828.837511,1838.696042,
176,phase3,26,pair_027,3.066435,1828.853832,1838.712363,
177,phase3,26,pair_027,3.083481,1828.870878,1838.729409,
178,phase3,26,pair_027,3.099827,1828.887223,1838.745755,
179,phase3,26,pair_027,3.116509,1828.903905,1838.762436,
180,phase3,26,pair_027,3.133172,1828.920567,1838.779099,
181,phase3,26,pair_027,3.149838,1828.937234,1838.795766,
182,phase3,26,pair_027,3.166723,1828.954119,1838.812651,
183,phase3,26,pair_027,3.183154,1828.97055,1838.829082,
184,phase3,26,pair_027,3.199857,1828.987252,1838.845785,
185,phase3,26,pair_027,3.216797,1829.004193,1838.862725,
186,phase3,26,pair_027,3.233161,1829.020557,1838.879088,
187,phase3,26,pair_027,3.249851,1829.037247,1838.895779,
188,phase3,26,pair_027,3.266563,1829.054151,1838.912491,
189,phase3,26,pair_027,3.283149,1829.070544,1838.929077,
190,phase3,26,pair_027,3.300137,1829.087533,1838.946065,
191,phase3,26,pair_027,3.316569,1829.103965,1838.962497,
192,phase3,26,pair_027,3.333146,1829.120542,1838.979074,
193,phase3,26,pair_027,3.349969,1829.137366,1838.995896,
194,phase3,26,pair_027,3.366543,1829.153938,1839.012471,
195,phase3,26,pair_027,3.383283,1829.170679,1839.029211,
196,phase3,26,pair_027,3.400221,1829.187617,1839.046149,
197,phase3,26,pair_027,3.416606,1829.204002,1839.062534,
198,phase3,26,pair_027,3.433229,1829.220625,1839.079157,
199,phase3,26,pair_027,3.449958,1829.237354,1839.095886,
200,phase3,26,pair_027,3.466952,1829.254348,1839.11288,
201,phase3,26,pair_027,3.483271,1829.270667,1839.129199,
202,phase3,26,pair_027,3.499956,1829.287354,1839.145883,
203,phase3,26,pair_027,3.516598,1829.303993,1839.162526,
204,phase3,26,pair_027,3.533612,1829.321007,1839.179539,
205,phase3,26,pair_027,3.549938,1829.337334,1839.195866,
206,phase3,26,pair_027,3.566627,1829.354025,1839.212555,
207,phase3,26,pair_027,3.583255,1829.370651,1839.229183,
208,phase3,26,pair_027,3.599928,1829.387324,1839.245856,
209,phase3,26,pair_027,3.61691,1829.404305,1839.262837,
210,phase3,26,pair_027,3.633236,1829.420634,1839.279164,
211,phase3,26,pair_027,3.649981,1829.437377,1839.295909,
212,phase3,26,pair_027,3.666594,1829.45399,1839.312522,
213,phase3,26,pair_027,3.683576,1829.470972,1839.329504,
214,phase3,26,pair_027,3.699914,1829.48731,1839.345842,
215,phase3,26,pair_027,3.816919,1829.604315,1839.462847,
216,phase3,26,pair_027,3.833303,1829.620699,1839.479231,
217,phase3,26,pair_027,3.849923,1829.637319,1839.495851,
218,phase3,26,pair_027,3.86661,1829.654008,1839.512537,
219,phase3,26,pair_027,3.883257,1829.670653,1839.529185,
220,phase3,26,pair_027,3.899954,1829.68735,1839.545882,
221,phase3,26,pair_027,3.916552,1829.703948,1839.56248,
222,phase3,26,pair_027,3.933287,1829.720687,1839.579214,
223,phase3,26,pair_027,3.94993,1829.737326,1839.595858,
224,phase3,26,pair_027,3.966899,1829.754295,1839.612826,
225,phase3,26,pair_027,3.983273,1829.770671,1839.629201,
226,phase3,26,pair_027,3.9999,1829.787296,1839.645828,
227,phase3,26,pair_027,4.01689,1829.804286,1839.662818,
228,phase3,26,pair_027,4.033543,1829.820938,1839.67947,
229,phase3,26,pair_027,4.049884,1829.83728,1839.695811,
230,phase3,26,pair_027,4.066585,1829.853981,1839.712513,
231,phase3,26,pair_027,4.083242,1829.870638,1839.729169,
232,phase3,26,pair_027,4.099903,1829.887299,1839.74583,
233,phase3,26,pair_027,4.116572,1829.903968,1839.7625,
234,phase3,26,pair_027,4.133257,1829.920653,1839.779184,
235,phase3,26,pair_027,4.150166,1829.937562,1839.796093,
236,phase3,26,pair_027,4.166913,1829.954309,1839.812841,
237,phase3,26,pair_027,4.183248,1829.970644,1839.829176,
238,phase3,26,pair_027,4.199862,1829.987258,1839.845789,
239,phase3,26,pair_027,4.21662,1830.004016,1839.862548,
240,phase3,26,pair_027,4.233562,1830.020962,1839.879489,
241,phase3,26,pair_027,4.249863,1830.037259,1839.895791,
242,phase3,26,pair_027,4.266575,1830.053971,1839.912502,
243,phase3,26,pair_027,4.283243,1830.07064,1839.929171,
244,phase3,26,pair_027,4.299918,1830.087316,1839.945846,
245,phase3,26,pair_027,-1825.787655,1830.087382,9.858273,response
