frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
39,phase2,62,pair_063,0.649985,1215.791527,1225.650058,
40,phase2,62,pair_063,0.666941,1215.808481,1225.667014,
41,phase2,62,pair_063,0.683273,1215.824815,1225.683347,
42,phase2,62,pair_063,0.699984,1215.841524,1225.700057,
43,phase2,62,pair_063,0.716955,1215.858496,1225.717028,
44,phase2,62,pair_063,0.733328,1215.87487,1225.733401,
45,phase2,62,pair_063,0.749947,1215.891487,1225.75002,
46,phase2,62,pair_063,0.766661,1215.908203,1225.766734,
47,phase2,62,pair_063,0.783312,1215.924853,1225.783386,
48,phase2,62,pair_063,0.80028,1215.941821,1225.800354,
49,phase2,62,pair_063,0.816616,1215.958156,1225.816689,
50,phase2,62,pair_063,0.833339,1215.97488,1225.833412,
51,phase2,62,pair_063,0.849965,1215.991505,1225.850039,
52,phase2,62,pair_063,0.866965,1216.008505,1225.867038,
53,phase2,62,pair_063,0.88331,1216.02485,1225.883384,
54,phase2,62,pair_063,0.899971,1216.041511,1225.900044,
55,phase2,62,pair_063,0.916908,1216.058449,1225.916981,
56,phase2,62,pair_063,0.933622,1216.075162,1225.933695,
57,phase2,62,pair_063,0.949958,1216.0915,1225.950031,
58,phase2,62,pair_063,0.966627,1216.108167,1225.9667,
59,phase2,62,pair_063,0.983286,1216.124826,1225.983359,
60,phase2,62,pair_063,1.000246,1216.141786,1226.000319,
61,phase2,62,pair_063,1.016926,1216.158466,1226.017,
62,phase2,62,pair_063,1.033288,1216.174828,1226.033361,
63,phase2,62,pair_063,1.050216,1216.191756,1226.050289,
64,phase2,62,pair_063,1.066627,1216.208167,1226.0667,
65,phase2,62,pair_063,1.083604,1216.225145,1226.083678,
66,phase2,62,pair_063,1.099968,1216.241508,1226.100041,
67,phase2,62,pair_063,1.116632,1216.258172,1226.116706,
68,phase2,62,pair_063,1.13326,1216.2748,1226.133333,
69,phase2,62,pair_063,1.150259,1216.291799,1226.150332,
70,phase2,62,pair_063,1.166615,1216.308155,1226.166688,
71,phase2,62,pair_063,1.183315,1216.324865,1226.183388,
72,phase2,62,pair_063,1.199944,1216.341485,1226.200018,
73,phase2,62,pair_063,1.216944,1216.358485,1226.217018,
74,phase2,62,pair_063,1.233281,1216.374821,1226.233354,
75,phase2,62,pair_063,1.249971,1216.391513,1226.250044,
76,phase2,62,pair_063,1.266639,1216.408179,1226.266712,
77,phase2,62,pair_063,1.283623,1216.425163,1226.283696,
78,phase2,62,pair_063,1.300249,1216.441789,1226.300322,
79,phase2,62,pair_063,1.316649,1216.458189,1226.316722,
80,phase2,62,pair_063,1.333281,1216.474821,1226.333355,
81,phase2,62,pair_063,1.34995,1216.491491,1226.350024,
82,phase2,62,pair_063,1.36691,1216.50845,1226.366983,
83,phase2,62,pair_063,1.383273,1216.524813,1226.383346,
84,phase2,62,pair_063,1.400024,1216.541566,1226.400097,
85,phase2,62,pair_063,1.41663,1216.55817,1226.416703,
86,phase2,62,pair_063,1.43357,1216.57511,1226.433644,
87,phase2,62,pair_063,1.449965,1216.591505,1226.450038,
88,phase2,62,pair_063,1.466655,1216.608195,1226.466729,
89,phase2,62,pair_063,1.483281,1216.624821,1226.483355,
90,phase2,62,pair_063,1.500254,1216.641794,1226.500327,
91,phase2,62,pair_063,1.516615,1216.658155,1226.516688,
92,phase2,62,pair_063,1.533282,1216.674822,1226.533355,
93,phase2,62,pair_063,1.54994,1216.69148,1226.550013,
94,phase2,62,pair_063,1.566882,1216.708422,1226.566955,
95,phase2,62,pair_063,1.583258,1216.7248,1226.583332,
96,phase2,62,pair_063,1.599975,1216.741515,1226.600048,
97,phase2,62,pair_063,1.616875,1216.758416,1226.616949,
98,phase2,62,pair_063,1.633594,1216.775135,1226.633667,
99,phase2,62,pair_063,1.649936,1216.791476,1226.650009,
100,phase2,62,pair_063,1.666655,1216.808195,1226.666728,
101,phase2,62,pair_063,1.683502,1216.825042,1226.683575,
102,phase2,62,pair_063,1.699915,1216.841455,1226.699988,
103,phase2,62,pair_063,1.716597,1216.858137,1226.71667,
104,phase2,62,pair_063,1.73354,1216.875081,1226.733614,
105,phase2,62,pair_063,1.749934,1216.891476,1226.750008,
106,phase2,62,pair_063,1.766591,1216.908131,1226.766665,
107,phase2,62,pair_063,1.783557,1216.925097,1226.78363,
108,phase2,62,pair_063,1.799939,1216.941479,1226.800012,
109,phase2,62,pair_063,1.816585,1216.958125,1226.816658,
110,phase2,62,pair_063,1.833578,1216.975118,1226.833651,
111,phase2,62,pair_063,1.850224,1216.991764,1226.850298,
112,phase2,62,pair_063,1.866653,1217.008193,1226.866726,
113,phase2,62,pair_063,1.883323,1217.024863,1226.883397,
114,phase2,62,pair_063,1.899961,1217.041504,1226.900035,
115,phase2,62,pair_063,1.916908,1217.058448,1226.916982,
116,phase2,62,pair_063,1.933291,1217.074831,1226.933364,
117,phase2,62,pair_063,1.949919,1217.091459,1226.949992,
118,phase2,62,pair_063,1.96661,1217.10815,1226.966684,
119,phase2,62,pair_063,1.983574,1217.125114,1226.983647,
120,phase2,62,pair_063,1.99994,1217.141483,1227.000013,
121,phase2,62,pair_063,2.016593,1217.158133,1227.016667,
122,phase2,62,pair_063,2.033526,1217.175066,1227.0336,
123,phase2,62,pair_063,2.050235,1217.191775,1227.050308,
124,phase2,62,pair_063,2.066592,1217.208132,1227.066665,
125,phase2,62,pair_063,2.083293,1217.224833,1227.083366,
126,phase2,62,pair_063,2.099914,1217.241456,1227.099987,
127,phase2,62,pair_063,2.116574,1217.258114,1227.116647,
128,phase2,62,pair_063,2.133257,1217.274798,1227.133331,
129,phase2,62,pair_063,2.149953,1217.291492,1227.150026,
130,phase2,62,pair_063,2.16659,1217.30813,1227.166663,
131,phase2,62,pair_063,2.183229,1217.324769,1227.183302,
132,phase2,62,pair_063,2.199925,1217.341465,1227.199998,
133,phase2,62,pair_063,2.216605,1217.358145,1227.216678,
134,phase2,62,pair_063,2.233253,1217.374793,1227.233326,
135,phase2,62,pair_063,2.249923,1217.391463,1227.249996,
136,phase2,62,pair_063,2.266591,1217.408131,1227.266664,
137,phase2,62,pair_063,2.28326,1217.424799,1227.283333,
138,phase2,62,pair_063,2.299907,1217.441447,1227.29998,
139,phase2,62,pair_063,2.316589,1217.458129,1227.316662,
140,phase2,62,pair_063,2.333561,1217.475101,1227.333635,
141,phase2,62,pair_063,2.349915,1217.491455,1227.349989,
142,phase2,62,pair_063,2.366573,1217.508113,1227.366646,
143,phase2,62,pair_063,2.383234,1217.524774,1227.383308,
144,phase2,62,pair_063,2.399906,1217.541446,1227.39998,
145,phase2,62,pair_063,2.416613,1217.558152,1227.416686,
146,phase2,62,pair_063,2.433258,1217.574798,1227.433332,
147,phase2,62,pair_063,2.449904,1217.591444,1227.449977,
148,phase2,62,pair_063,2.466907,1217.608447,1227.46698,
149,phase2,62,pair_063,2.483267,1217.624807,1227.48334,
150,phase2,62,pair_063,2.499981,1217.641521,1227.500054,
151,phase2,62,pair_063,2.516849,1217.658389,1227.516922,
152,phase2,62,pair_063,2.53322,1217.67476,1227.533293,
153,phase2,62,pair_063,2.549912,1217.691452,1227.549985,
154,phase2,62,pair_063,2.566579,1217.708119,1227.566652,
155,phase2,62,pair_063,2.583253,1217.724793,1227.583326,
156,phase2,62,pair_063,2.600245,1217.741785,1227.600318,
157,phase2,62,pair_063,2.616588,1217.758128,1227.616661,
158,phase2,62,pair_063,2.633245,1217.774785,1227.633318,
159,phase2,62,pair_063,2.649974,1217.791514,1227.650047,
160,phase2,62,pair_063,2.666571,1217.808111,1227.666644,
161,phase2,62,pair_063,2.683202,1217.824742,1227.683275,
162,phase2,62,pair_063,2.699904,1217.841444,1227.699977,
163,phase2,62,pair_063,2.716578,1217.858118,1227.716652,
164,phase2,62,pair_063,2.733567,1217.875107,1227.73364,
165,phase2,62,pair_063,2.749919,1217.891459,1227.749993,
166,phase2,62,pair_063,2.766649,1217.908189,1227.766722,
167,phase2,62,pair_063,2.783288,1217.924831,1227.783362,
168,phase2,62,pair_063,2.799883,1217.941423,1227.799957,
169,phase2,62,pair_063,2.816563,1217.958105,1227.816636,
170,phase2,62,pair_063,2.833511,1217.975052,1227.833584,
171,phase2,62,pair_063,2.849973,1217.991513,1227.850046,
172,phase2,62,pair_063,2.866569,1218.008109,1227.866643,
173,phase2,62,pair_063,2.883222,1218.024762,1227.883296,
174,phase2,62,pair_063,2.899883,1218.041423,1227.899956,
175,phase2,62,pair_063,2.916629,1218.058169,1227.916702,
176,phase2,62,pair_063,2.933225,1218.074765,1227.933298,
177,phase2,62,pair_063,2.949911,1218.091451,1227.949985,
178,phase2,62,pair_063,2.966564,1218.108105,1227.966638,
179,phase2,62,pair_063,2.983532,1218.125072,1227.983605,
180,phase2,62,pair_063,2.999884,1218.141424,1227.999958,
181,phase2,62,pair_063,3.016866,1218.158406,1228.016939,
182,phase2,62,pair_063,3.03324,1218.174781,1228.033314,
183,phase2,62,pair_063,3.049874,1218.191414,1228.049948,
184,phase2,62,pair_063,3.066572,1218.208113,1228.066646,
185,phase2,62,pair_063,3.083529,1218.22507,1228.083603,
186,phase2,62,pair_063,3.099893,1218.241433,1228.099967,
187,phase2,62,pair_063,3.116569,1218.258109,1228.116642,
188,phase2,62,pair_063,3.13323,1218.27477,1228.133303,
189,phase2,62,pair_063,3.149886,1218.291426,1228.149959,
190,phase2,62,pair_063,3.166578,1218.308118,1228.166652,
191,phase2,62,pair_063,3.183258,1218.324798,1228.183331,
192,phase2,62,pair_063,3.19994,1218.34148,1228.200014,
193,phase2,62,pair_063,3.216569,1218.358109,1228.216642,
194,phase2,62,pair_063,3.233236,1218.374776,1228.233309,
195,phase2,62,pair_063,3.249959,1218.391499,1228.250033,
196,phase2,62,pair_063,3.266543,1218.408083,1228.266616,
197,phase2,62,pair_063,3.283308,1218.424848,1228.283381,
198,phase2,62,pair_063,3.299826,1218.441366,1228.299899,
199,phase2,62,pair_063,3.316685,1218.458225,1228.316758,
200,phase2,62,pair_063,3.33365,1218.47519,1228.333723,
201,phase2,62,pair_063,3.35003,1218.491573,1228.350103,
202,phase2,62,pair_063,3.366677,1218.508217,1228.36675,
203,phase2,62,pair_063,3.38337,1218.52491,1228.383443,
204,phase2,62,pair_063,3.400321,1218.541862,1228.400395,
205,phase2,62,pair_063,3.416636,1218.558176,1228.416709,
206,phase2,62,pair_063,3.43335,1218.574891,1228.433424,
207,phase2,62,pair_063,3.449982,1218.591522,1228.450056,
208,phase2,62,pair_063,3.466658,1218.608199,1228.466732,
209,phase2,62,pair_063,3.483284,1218.624825,1228.483358,
210,phase2,62,pair_063,3.499988,1218.641528,1228.500062,
211,phase2,62,pair_063,3.516692,1218.658232,1228.516765,
212,phase2,62,pair_063,3.533299,1218.674839,1228.533372,
213,phase2,62,pair_063,3.550295,1218.691835,1228.550368,
214,phase2,62,pair_063,3.566607,1218.708147,1228.56668,
215,phase2,62,pair_063,3.583261,1218.724801,1228.583334,
216,phase2,62,pair_063,3.600026,1218.741566,1228.600099,
217,phase2,62,pair_063,3.616974,1218.758514,1228.617047,
218,phase2,62,pair_063,3.633287,1218.774827,1228.63336,
219,phase2,62,pair_063,3.650014,1218.791556,1228.650088,
220,phase2,62,pair_063,3.666696,1218.808236,1228.666769,
221,phase2,62,pair_063,3.683592,1218.825132,1228.683666,
222,phase2,62,pair_063,3.699996,1218.841536,1228.700069,
223,phase2,62,pair_063,3.716659,1218.858199,1228.716732,
224,phase2,62,pair_063,3.733382,1218.874923,1228.733456,
225,phase2,62,pair_063,3.749973,1218.891513,1228.750046,
226,phase2,62,pair_063,3.766667,1218.908209,1228.76674,
227,phase2,62,pair_063,3.783342,1218.924885,1228.783416,
228,phase2,62,pair_063,3.79997,1218.94151,1228.800043,
229,phase2,62,pair_063,3.816993,1218.958533,1228.817066,
230,phase2,62,pair_063,3.833618,1218.975158,1228.833691,
231,phase2,62,pair_063,3.849999,1218.99154,1228.850072,
232,phase2,62,pair_063,3.866645,1219.008185,1228.866719,
233,phase2,62,pair_063,3.883304,1219.024855,1228.883377,
234,phase2,62,pair_063,3.900279,1219.041819,1228.900352,
235,phase2,62,pair_063,3.916662,1219.058202,1228.916735,
236,phase2,62,pair_063,3.933339,1219.074881,1228.933412,
237,phase2,62,pair_063,3.949972,1219.091512,1228.950045,
238,phase2,62,pair_063,3.966955,1219.108495,1228.967028,
239,phase2,62,pair_063,3.983275,1219.124815,1228.983348,
240,phase2,62,pair_063,3.99999,1219.141532,1229.000064,
241,phase2,62,pair_063,4.016631,1219.158172,1229.016705,
242,phase2,62,pair_063,4.03363,1219.17517,1229.033703,
243,phase2,62,pair_063,4.049988,1219.191528,1229.050061,
244,phase2,62,pair_063,4.066626,1219.208166,1229.066699,
245,phase2,62,pair_063,4.083306,1219.224858,1229.083379,
246,phase2,62,pair_063,4.100299,1219.241839,1229.100372,
247,phase2,62,pair_063,4.116638,1219.258179,1229.116711,
248,phase2,62,pair_063,4.133304,1219.274844,1229.133377,
249,phase2,62,pair_063,4.15001,1219.29155,1229.150083,
250,phase2,62,pair_063,4.166959,1219.308499,1229.167032,
251,phase2,62,pair_063,4.183299,1219.324839,1229.183372,
252,phase2,62,pair_063,4.199974,1219.341514,1229.200048,
253,phase2,62,pair_063,4.216624,1219.358164,1229.216698,
254,phase2,62,pair_063,4.233301,1219.374842,1229.233374,
255,phase2,62,pair_063,4.249917,1219.391457,1229.24999,
256,phase2,62,pair_063,4.266636,1219.408177,1229.26671,
257,phase2,62,pair_063,4.283333,1219.424874,1229.283407,
258,phase2,62,pair_063,4.299961,1219.441501,1229.300034,
259,phase2,62,pair_063,4.31665,1219.45819,1229.316723,
260,phase2,62,pair_063,4.333294,1219.474834,1229.333367,
261,phase2,62,pair_063,4.349991,1219.491533,1229.350064,
262,phase2,62,pair_063,4.36695,1219.50849,1229.367023,
263,phase2,62,pair_063,4.383597,1219.525137,1229.38367,
264,phase2,62,pair_063,4.399927,1219.541468,1229.400001,
265,phase2,62,pair_063,4.416662,1219.558202,1229.416735,
266,phase2,62,pair_063,4.433313,1219.574862,1229.433386,
267,phase2,62,pair_063,4.449945,1219.591485,1229.450018,
268,phase2,62,pair_063,4.466646,1219.608191,1229.466719,
269,phase2,62,pair_063,4.483275,1219.624815,1229.483348,
270,phase2,62,pair_063,4.500041,1219.641581,1229.500114,
271,phase2,62,pair_063,4.516953,1219.658494,1229.517027,
272,phase2,62,pair_063,4.533323,1219.674863,1229.533396,
273,phase2,62,pair_063,4.549951,1219.691491,1229.550024,
274,phase2,62,pair_063,4.566565,1219.708105,1229.566638,
275,phase2,62,pair_063,4.583317,1219.724859,1229.58339,
276,phase2,62,pair_063,4.599977,1219.741517,1229.60005,
277,phase2,62,pair_063,4.616648,1219.758191,1229.616722,
278,phase2,62,pair_063,4.633323,1219.774864,1229.633397,
279,phase2,62,pair_063,4.650309,1219.791849,1229.650383,
280,phase2,62,pair_063,4.666926,1219.808466,1229.666999,
281,phase2,62,pair_063,4.683258,1219.824798,1229.683331,
282,phase2,62,pair_063,4.69997,1219.84151,1229.700043,
283,phase2,62,pair_063,4.716931,1219.858471,1229.717004,
284,phase2,62,pair_063,4.733591,1219.875131,1229.733664,
285,phase2,62,pair_063,4.749963,1219.891503,1229.750036,
286,phase2,62,pair_063,4.766627,1219.908168,1229.766701,
287,phase2,62,pair_063,4.783273,1219.924814,1229.783347,
288,phase2,62,pair_063,4.800289,1219.941832,1229.800362,
289,phase2,62,pair_063,4.816585,1219.958126,1229.816659,
290,phase2,62,pair_063,4.833302,1219.974845,1229.833376,
291,phase2,62,pair_063,4.850268,1219.991808,1229.850341,
292,phase2,62,pair_063,4.866935,1220.008477,1229.867008,
293,phase2,62,pair_063,4.88328,1220.02482,1229.883354,
294,phase2,62,pair_063,4.899957,1220.041497,1229.900031,
295,phase2,62,pair_063,4.916851,1220.058394,1229.916924,
296,phase2,62,pair_063,4.9336,1220.07514,1229.933673,
297,phase2,62,pair_063,4.949959,1220.091498,1229.950032,
298,phase2,62,pair_063,4.966593,1220.108133,1229.966666,
299,phase2,62,pair_063,4.983277,1220.124817,1229.98335,
300,phase2,62,pair_063,4.999951,1220.141491,1230.000024,
301,phase2,62,pair_063,5.016911,1220.158451,1230.016984,
302,phase2,62,pair_063,5.033283,1220.174823,1230.033356,
303,phase2,62,pair_063,5.049919,1220.191459,1230.049993,
304,phase2,62,pair_063,5.066604,1220.208147,1230.066678,
305,phase2,62,pair_063,5.083595,1220.225135,1230.083668,
306,phase2,62,pair_063,5.099952,1220.241492,1230.100025,
307,phase2,62,pair_063,5.116633,1220.258173,1230.116707,
308,phase2,62,pair_063,5.133261,1220.274801,1230.133334,
309,phase2,62,pair_063,5.150278,1220.291818,1230.150352,
310,phase2,62,pair_063,5.166616,1220.308156,1230.16669,
311,phase2,62,pair_063,5.183352,1220.324895,1230.183426,
312,phase2,62,pair_063,5.199918,1220.341458,1230.199991,
313,phase2,62,pair_063,5.216903,1220.358443,1230.216976,
314,phase2,62,pair_063,5.233277,1220.374817,1230.233351,
315,phase2,62,pair_063,5.249993,1220.391533,1230.250066,
316,phase2,62,pair_063,5.266869,1220.408409,1230.266942,
317,phase2,62,pair_063,5.283541,1220.425081,1230.283615,
318,phase2,62,pair_063,5.299953,1220.441493,1230.300026,
319,phase2,62,pair_063,5.316603,1220.458143,1230.316676,
320,phase2,62,pair_063,5.333307,1220.474847,1230.33338,
321,phase2,62,pair_063,5.349936,1220.491476,1230.35001,
322,phase2,62,pair_063,5.366614,1220.508154,1230.366688,
323,phase2,62,pair_063,5.383197,1220.524737,1230.383271,
324,phase2,62,pair_063,5.400027,1220.541567,1230.4001,
325,phase2,62,pair_063,5.416532,1220.558072,1230.416605,
326,phase2,62,pair_063,5.43356,1220.575103,1230.433633,
327,phase2,62,pair_063,5.449932,1220.591472,1230.450006,
328,phase2,62,pair_063,5.466908,1220.608448,1230.466981,
329,phase2,62,pair_063,5.483275,1220.624815,1230.483348,
330,phase2,62,pair_063,5.500211,1220.641751,1230.500285,
331,phase2,62,pair_063,5.516589,1220.658129,1230.516662,
332,phase2,62,pair_063,5.533268,1220.674808,1230.533341,
333,phase2,62,pair_063,5.55023,1220.691769,1230.550303,
334,phase2,62,pair_063,5.566885,1220.708425,1230.566958,
335,phase2,62,pair_063,5.583268,1220.724808,1230.583341,
336,phase2,62,pair_063,5.599958,1220.741499,1230.600032,
337,phase2,62,pair_063,5.616582,1220.758122,1230.616655,
338,phase2,62,pair_063,5.633575,1220.775115,1230.633648,
339,phase2,62,pair_063,5.649919,1220.791458,1230.649992,
340,phase2,62,pair_063,5.666618,1220.80816,1230.666691,
341,phase2,62,pair_063,5.683276,1220.824817,1230.68335,
342,phase2,62,pair_063,5.699876,1220.841417,1230.69995,
343,phase2,62,pair_063,5.716571,1220.858114,1230.716644,
344,phase2,62,pair_063,5.733252,1220.874792,1230.733325,
345,phase2,62,pair_063,5.749852,1220.891392,1230.749926,
346,phase2,62,pair_063,5.766569,1220.908109,1230.766642,
347,phase2,62,pair_063,5.783546,1220.925086,1230.783619,
348,phase2,62,pair_063,5.799942,1220.941482,1230.800015,
349,phase2,62,pair_063,5.81658,1220.958121,1230.816654,
350,phase2,62,pair_063,5.833174,1220.974714,1230.833248,
351,phase2,62,pair_063,5.850208,1220.991749,1230.850281,
352,phase2,62,pair_063,5.866598,1221.008139,1230.866672,
353,phase2,62,pair_063,5.883252,1221.024796,1230.883325,
354,phase2,62,pair_063,5.900207,1221.041747,1230.90028,
355,phase2,62,pair_063,5.916877,1221.058418,1230.916951,
356,phase2,62,pair_063,5.93324,1221.07478,1230.933313,
357,phase2,62,pair_063,5.949914,1221.091673,1230.949987,
358,phase2,62,pair_063,5.966831,1221.108371,1230.966905,
359,phase2,62,pair_063,5.983182,1221.124723,1230.983255,
360,phase2,62,pair_063,5.999949,1221.141492,1231.000023,
361,phase2,62,pair_063,6.016649,1221.15819,1231.016722,
362,phase2,62,pair_063,6.033237,1221.174777,1231.03331,
363,phase2,62,pair_063,6.050225,1221.191765,1231.050299,
364,phase2,62,pair_063,6.066647,1221.20819,1231.06672,
365,phase2,62,pair_063,6.08324,1221.224782,1231.083313,
366,phase2,62,pair_063,6.099893,1221.241433,1231.099966,
367,phase2,62,pair_063,6.116873,1221.258413,1231.116947,
368,phase2,62,pair_063,6.133228,1221.274769,1231.133302,
369,phase2,62,pair_063,6.149961,1221.291501,1231.150034,
370,phase2,62,pair_063,6.16655,1221.30809,1231.166624,
371,phase2,62,pair_063,6.183231,1221.324771,1231.183304,
372,phase2,62,pair_063,6.199895,1221.341435,1231.199968,
373,phase2,62,pair_063,6.216592,1221.358132,1231.216665,
374,phase2,62,pair_063,6.233238,1221.374778,1231.233311,
375,phase2,62,pair_063,6.249879,1221.391419,1231.249952,
376,phase2,62,pair_063,6.266856,1221.408396,1231.26693,
377,phase2,62,pair_063,6.283294,1221.424834,1231.283368,
378,phase2,62,pair_063,6.299933,1221.441473,1231.300006,
379,phase2,62,pair_063,6.316488,1221.458028,1231.316562,
380,phase2,62,pair_063,6.333179,1221.474719,1231.333252,
381,phase2,62,pair_063,6.349906,1221.491445,1231.349979,
382,phase2,62,pair_063,6.36655,1221.50809,1231.366624,
383,phase2,62,pair_063,6.383274,1221.524814,1231.383348,
384,phase2,62,pair_063,6.400187,1221.541727,1231.40026,
385,phase2,62,pair_063,6.416573,1221.558113,1231.416646,
386,phase2,62,pair_063,6.43321,1221.57475,1231.433283,
387,phase2,62,pair_063,6.45016,1221.5917,1231.450234,
388,phase2,62,pair_063,6.466529,1221.608069,1231.466602,
389,phase2,62,pair_063,6.483212,1221.624752,1231.483285,
390,phase2,62,pair_063,6.499914,1221.641454,1231.499987,
391,phase2,62,pair_063,6.516542,1221.658082,1231.516616,
392,phase2,62,pair_063,6.53353,1221.67507,1231.533604,
393,phase2,62,pair_063,6.549889,1221.691429,1231.549962,
394,phase2,62,pair_063,6.566576,1221.708116,1231.566649,
395,phase2,62,pair_063,6.583221,1221.724761,1231.583294,
396,phase2,62,pair_063,6.600194,1221.741734,1231.600267,
397,phase2,62,pair_063,6.616548,1221.758088,1231.616622,
398,phase2,62,pair_063,6.633233,1221.774773,1231.633307,
399,phase2,62,pair_063,6.649879,1221.791419,1231.649952,
400,phase2,62,pair_063,6.666828,1221.808368,1231.666901,
401,phase2,62,pair_063,6.683162,1221.824702,1231.683236,
402,phase2,62,pair_063,6.699938,1221.841478,1231.700012,
403,phase2,62,pair_063,6.716561,1221.858101,1231.716634,
404,phase2,62,pair_063,6.733505,1221.875045,1231.733578,
405,phase2,62,pair_063,6.749816,1221.891356,1231.74989,
406,phase2,62,pair_063,6.766531,1221.908071,1231.766604,
407,phase2,62,pair_063,6.783218,1221.924758,1231.783291,
408,phase2,62,pair_063,6.799838,1221.941378,1231.799911,
409,phase2,62,pair_063,6.816548,1221.958088,1231.816621,
410,phase2,62,pair_063,6.833278,1221.974818,1231.833351,
411,phase2,62,pair_063,6.849855,1221.991395,1231.849929,
412,phase2,62,pair_063,6.866563,1222.008103,1231.866637,
413,phase2,62,pair_063,6.883538,1222.025078,1231.883611,
414,phase2,62,pair_063,6.899907,1222.041447,1231.89998,
415,phase2,62,pair_063,6.916621,1222.058161,1231.916694,
416,phase2,62,pair_063,6.933187,1222.074727,1231.93326,
417,phase2,62,pair_063,6.949882,1222.091423,1231.949956,
418,phase2,62,pair_063,6.966505,1222.108045,1231.966578,
419,phase2,62,pair_063,6.983216,1222.124756,1231.983289,
420,phase2,62,pair_063,6.999871,1222.141411,1231.999944,
421,phase2,62,pair_063,7.016861,1222.158401,1232.016935,
422,phase2,62,pair_063,7.033137,1222.174677,1232.03321,
423,phase2,62,pair_063,7.049829,1222.191369,1232.049902,
424,phase2,62,pair_063,7.066548,1222.208087,1232.066621,
425,phase2,62,pair_063,7.08319,1222.22473,1232.083263,
426,phase2,62,pair_063,7.099889,1222.24144,1232.099962,
427,phase2,62,pair_063,7.116572,1222.258115,1232.116645,
428,phase2,62,pair_063,7.133222,1222.274762,1232.133295,
429,phase2,62,pair_063,7.149859,1222.291399,1232.149932,
430,phase2,62,pair_063,7.166542,1222.308083,1232.166616,
431,phase2,62,pair_063,7.183199,1222.324739,1232.183272,
432,phase2,62,pair_063,7.199901,1222.341442,1232.199975,
433,phase2,62,pair_063,7.216562,1222.358102,1232.216636,
434,phase2,62,pair_063,7.233238,1222.374778,1232.233311,
435,phase2,62,pair_063,7.249961,1222.391501,1232.250034,
436,phase2,62,pair_063,7.266967,1222.408508,1232.267041,
437,phase2,62,pair_063,7.283269,1222.424809,1232.283343,
438,phase2,62,pair_063,7.299943,1222.441486,1232.300017,
439,phase2,62,pair_063,7.316681,1222.458221,1232.316754,
440,phase2,62,pair_063,7.333212,1222.474752,1232.333286,
441,phase2,62,pair_063,7.349908,1222.491448,1232.349981,
442,phase2,62,pair_063,7.366635,1222.508175,1232.366708,
443,phase2,62,pair_063,7.383321,1222.524862,1232.383395,
444,phase2,62,pair_063,7.400342,1222.541882,1232.400415,
445,phase2,62,pair_063,7.416928,1222.558468,1232.417001,
446,phase2,62,pair_063,7.433327,1222.574869,1232.4334,
447,phase2,62,pair_063,7.450207,1222.591747,1232.45028,
448,phase2,62,pair_063,7.466919,1222.608459,1232.466992,
449,phase2,62,pair_063,7.483307,1222.624847,1232.48338,
450,phase2,62,pair_063,7.499956,1222.641496,1232.500029,
451,phase2,62,pair_063,7.516623,1222.658164,1232.516697,
452,phase2,62,pair_063,7.533642,1222.675183,1232.533716,
453,phase2,62,pair_063,7.550266,1222.691806,1232.550339,
454,phase2,62,pair_063,7.566637,1222.708178,1232.566711,
455,phase2,62,pair_063,7.583304,1222.724861,1232.583377,
456,phase2,62,pair_063,7.600329,1222.74187,1232.600402,
457,phase2,62,pair_063,7.616899,1222.758439,1232.616972,
458,phase2,62,pair_063,7.633317,1222.774858,1232.633391,
459,phase2,62,pair_063,7.64991,1222.79145,1232.649983,
460,phase2,62,pair_063,7.666641,1222.808181,1232.666714,
461,phase2,62,pair_063,7.683586,1222.825126,1232.68366,
462,phase2,62,pair_063,7.699938,1222.841478,1232.700011,
463,phase2,62,pair_063,7.716614,1222.858154,1232.716687,
464,phase2,62,pair_063,7.733301,1222.874844,1232.733375,
465,phase2,62,pair_063,7.750278,1222.891818,1232.750351,
466,phase2,62,pair_063,7.766633,1222.908173,1232.766706,
467,phase2,62,pair_063,7.783287,1222.92483,1232.783361,
468,phase2,62,pair_063,7.800246,1222.941786,1232.80032,
469,phase2,62,pair_063,7.816942,1222.958482,1232.817016,
470,phase2,62,pair_063,7.833284,1222.974824,1232.833357,
471,phase2,62,pair_063,7.849925,1222.991465,1232.849998,
472,phase2,62,pair_063,7.866658,1223.0082,1232.866732,
473,phase2,62,pair_063,7.88329,1223.02483,1232.883364,
474,phase2,62,pair_063,7.900265,1223.041807,1232.900338,
475,phase2,62,pair_063,7.91661,1223.05815,1232.916684,
476,phase2,62,pair_063,7.933296,1223.07484,1232.93337,
477,phase2,62,pair_063,7.950248,1223.091788,1232.950322,
478,phase2,62,pair_063,7.966921,1223.108461,1232.966994,
479,phase2,62,pair_063,7.983306,1223.124846,1232.983379,
480,phase2,62,pair_063,-1215.141801,1223.641531,9.858273,response
0,phase3,62,pair_063,0.0,1224.85811,1234.716641,stimulus_onset
1,phase3,62,pair_063,0.016661,1224.87477,1234.733302,
2,phase3,62,pair_063,0.033291,1224.891399,1234.749931,
3,phase3,62,pair_063,0.050353,1224.908462,1234.766994,
4,phase3,62,pair_063,0.066625,1224.924733,1234.783266,
5,phase3,62,pair_063,0.083338,1224.941447,1234.799979,
6,phase3,62,pair_063,0.099973,1224.958081,1234.816613,
7,phase3,62,pair_063,0.116968,1224.975076,1234.833608,
