frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
4,phase3,19,pair_020,0.066639,1700.538199,1710.396732,
5,phase3,19,pair_020,0.083289,1700.554856,1710.413382,
6,phase3,19,pair_020,0.099942,1700.571506,1710.430035,
7,phase3,19,pair_020,0.116951,1700.588511,1710.447044,
8,phase3,19,pair_020,0.133561,1700.605122,1710.463654,
9,phase3,19,pair_020,0.150009,1700.621572,1710.480102,
10,phase3,19,pair_020,0.16694,1700.6385,1710.497033,
11,phase3,19,pair_020,0.183619,1700.655179,1710.513711,
12,phase3,19,pair_020,0.199919,1700.671479,1710.530011,
13,phase3,19,pair_020,0.216637,1700.688197,1710.546729,
14,phase3,19,pair_020,0.233344,1700.704904,1710.563436,
15,phase3,19,pair_020,0.249921,1700.721481,1710.580014,
16,phase3,19,pair_020,0.26693,1700.73849,1710.597022,
17,phase3,19,pair_020,0.283285,1700.754845,1710.613378,
18,phase3,19,pair_020,0.299987,1700.771548,1710.630079,
19,phase3,19,pair_020,0.316946,1700.788506,1710.647039,
20,phase3,19,pair_020,0.33357,1700.80513,1710.663662,
21,phase3,19,pair_020,0.349922,1700.821482,1710.680014,
22,phase3,19,pair_020,0.366591,1700.838151,1710.696684,
23,phase3,19,pair_020,0.383608,1700.855169,1710.713701,
24,phase3,19,pair_020,0.400264,1700.871824,1710.730356,
25,phase3,19,pair_020,0.416644,1700.888204,1710.746737,
26,phase3,19,pair_020,0.433275,1700.904835,1710.763367,
27,phase3,19,pair_020,0.450025,1700.921586,1710.780118,
28,phase3,19,pair_020,0.466934,1700.938495,1710.797027,
29,phase3,19,pair_020,0.483294,1700.954857,1710.813387,
30,phase3,19,pair_020,0.499954,1700.971514,1710.830046,
31,phase3,19,pair_020,0.516599,1700.988159,1710.846692,
32,phase3,19,pair_020,0.533602,1701.005162,1710.863694,
33,phase3,19,pair_020,0.549967,1701.021528,1710.88006,
34,phase3,19,pair_020,0.566671,1701.038232,1710.896764,
35,phase3,19,pair_020,0.583312,1701.054893,1710.913405,
36,phase3,19,pair_020,0.600254,1701.071814,1710.930346,
37,phase3,19,pair_020,0.616624,1701.088185,1710.946717,
38,phase3,19,pair_020,0.633306,1701.104867,1710.963399,
39,phase3,19,pair_020,0.649878,1701.121439,1710.979971,
40,phase3,19,pair_020,0.666637,1701.1382,1710.99673,
41,phase3,19,pair_020,0.683553,1701.155113,1711.013646,
42,phase3,19,pair_020,0.699935,1701.1715,1711.030028,
43,phase3,19,pair_020,0.716619,1701.188179,1711.046712,
44,phase3,19,pair_020,0.73363,1701.205191,1711.063723,
45,phase3,19,pair_020,0.750253,1701.221814,1711.080346,
46,phase3,19,pair_020,0.766597,1701.238157,1711.09669,
47,phase3,19,pair_020,0.783341,1701.254902,1711.113434,
48,phase3,19,pair_020,0.799924,1701.271486,1711.130017,
49,phase3,19,pair_020,0.816572,1701.288133,1711.146665,
50,phase3,19,pair_020,0.916983,1701.388543,1711.247076,
51,phase3,19,pair_020,0.933204,1701.40477,1711.263296,
52,phase3,19,pair_020,0.950255,1701.421815,1711.280347,
53,phase3,19,pair_020,0.966517,1701.438077,1711.29661,
54,phase3,19,pair_020,0.983368,1701.45493,1711.31346,
55,phase3,19,pair_020,1.000005,1701.471565,1711.330097,
56,phase3,19,pair_020,1.016581,1701.488141,1711.346674,
57,phase3,19,pair_020,1.03355,1701.505111,1711.363643,
58,phase3,19,pair_020,1.04995,1701.52151,1711.380043,
59,phase3,19,pair_020,1.066557,1701.538117,1711.396649,
60,phase3,19,pair_020,1.083574,1701.555135,1711.413667,
61,phase3,19,pair_020,1.100231,1701.571791,1711.430323,
62,phase3,19,pair_020,1.116661,1701.588222,1711.446754,
63,phase3,19,pair_020,1.133507,1701.605067,1711.463599,
64,phase3,19,pair_020,1.149906,1701.621466,1711.479998,
65,phase3,19,pair_020,1.166912,1701.638472,1711.497004,
66,phase3,19,pair_020,1.183267,1701.654827,1711.51336,
67,phase3,19,pair_020,1.199937,1701.671497,1711.530029,
68,phase3,19,pair_020,1.216607,1701.688168,1711.5467,
69,phase3,19,pair_020,1.233585,1701.705148,1711.563678,
70,phase3,19,pair_020,1.249871,1701.721432,1711.579964,
71,phase3,19,pair_020,1.266655,1701.738215,1711.596747,
72,phase3,19,pair_020,1.283311,1701.754872,1711.613404,
73,phase3,19,pair_020,1.299906,1701.771466,1711.629998,
74,phase3,19,pair_020,1.316575,1701.788136,1711.646668,
75,phase3,19,pair_020,1.333241,1701.804801,1711.663334,
76,phase3,19,pair_020,1.349934,1701.821494,1711.680026,
77,phase3,19,pair_020,1.366566,1701.838127,1711.696659,
78,phase3,19,pair_020,1.383254,1701.854815,1711.713347,
79,phase3,19,pair_020,1.399906,1701.871466,1711.729998,
80,phase3,19,pair_020,1.416568,1701.888128,1711.746661,
81,phase3,19,pair_020,1.433594,1701.905154,1711.763686,
82,phase3,19,pair_020,1.450209,1701.921769,1711.780301,
83,phase3,19,pair_020,1.466608,1701.938168,1711.796701,
84,phase3,19,pair_020,1.483489,1701.955049,1711.813581,
85,phase3,19,pair_020,1.550209,1702.021772,1711.880302,
86,phase3,19,pair_020,1.566642,1702.038203,1711.896735,
87,phase3,19,pair_020,1.585375,1702.056935,1711.915467,
88,phase3,19,pair_020,1.60071,1702.072271,1711.930803,
89,phase3,19,pair_020,1.616589,1702.08815,1711.946681,
90,phase3,19,pair_020,1.633248,1702.104809,1711.96334,
91,phase3,19,pair_020,1.650198,1702.121758,1711.98029,
92,phase3,19,pair_020,1.666548,1702.138108,1711.99664,
93,phase3,19,pair_020,1.68332,1702.15488,1712.013412,
94,phase3,19,pair_020,1.699824,1702.171385,1712.029917,
95,phase3,19,pair_020,1.716553,1702.188114,1712.046646,
96,phase3,19,pair_020,1.733211,1702.204772,1712.063304,
97,phase3,19,pair_020,1.749916,1702.221477,1712.080009,
98,phase3,19,pair_020,1.766542,1702.238103,1712.096635,
99,phase3,19,pair_020,1.783569,1702.255129,1712.113661,
100,phase3,19,pair_020,1.799869,1702.27143,1712.129962,
101,phase3,19,pair_020,1.816569,1702.28813,1712.146662,
102,phase3,19,pair_020,1.83322,1702.30478,1712.163312,
103,phase3,19,pair_020,1.84983,1702.321391,1712.179923,
104,phase3,19,pair_020,1.866555,1702.338116,1712.196648,
105,phase3,19,pair_020,1.883235,1702.354795,1712.213327,
106,phase3,19,pair_020,1.899874,1702.371435,1712.229967,
107,phase3,19,pair_020,1.916934,1702.388494,1712.247027,
108,phase3,19,pair_020,1.93353,1702.405091,1712.263623,
109,phase3,19,pair_020,1.94994,1702.4215,1712.280032,
110,phase3,19,pair_020,1.966602,1702.438162,1712.296694,
111,phase3,19,pair_020,1.983486,1702.455046,1712.313579,
112,phase3,19,pair_020,2.000211,1702.471772,1712.330304,
113,phase3,19,pair_020,2.016483,1702.488043,1712.346575,
114,phase3,19,pair_020,2.033298,1702.504859,1712.363391,
115,phase3,19,pair_020,2.050176,1702.521737,1712.380268,
116,phase3,19,pair_020,2.06656,1702.538121,1712.396653,
117,phase3,19,pair_020,2.083139,1702.5547,1712.413232,
118,phase3,19,pair_020,2.099871,1702.571432,1712.429964,
119,phase3,19,pair_020,2.116546,1702.588107,1712.446639,
120,phase3,19,pair_020,2.133566,1702.605126,1712.463658,
121,phase3,19,pair_020,2.150173,1702.621734,1712.480266,
122,phase3,19,pair_020,2.166514,1702.638074,1712.496606,
123,phase3,19,pair_020,2.183211,1702.654771,1712.513303,
124,phase3,19,pair_020,2.200193,1702.671753,1712.530285,
125,phase3,19,pair_020,2.21683,1702.68839,1712.546922,
126,phase3,19,pair_020,2.233234,1702.704794,1712.563326,
127,phase3,19,pair_020,2.316577,1702.788137,1712.64667,
128,phase3,19,pair_020,2.333203,1702.804763,1712.663295,
129,phase3,19,pair_020,2.350193,1702.821753,1712.680285,
130,phase3,19,pair_020,2.366531,1702.838091,1712.696623,
131,phase3,19,pair_020,2.383197,1702.854757,1712.71329,
132,phase3,19,pair_020,2.399853,1702.871414,1712.729946,
133,phase3,19,pair_020,2.416867,1702.888427,1712.746959,
134,phase3,19,pair_020,2.433216,1702.904776,1712.763308,
135,phase3,19,pair_020,2.449852,1702.921413,1712.779945,
136,phase3,19,pair_020,2.46647,1702.93803,1712.796562,
137,phase3,19,pair_020,2.4832,1702.954761,1712.813293,
138,phase3,19,pair_020,2.499939,1702.9715,1712.830032,
139,phase3,19,pair_020,2.516538,1702.988099,1712.846631,
140,phase3,19,pair_020,2.533135,1703.004695,1712.863227,
141,phase3,19,pair_020,2.550158,1703.021718,1712.88025,
142,phase3,19,pair_020,2.566533,1703.038093,1712.896625,
143,phase3,19,pair_020,2.583223,1703.054784,1712.913316,
144,phase3,19,pair_020,2.599879,1703.07144,1712.929972,
145,phase3,19,pair_020,2.616448,1703.088009,1712.946541,
146,phase3,19,pair_020,2.633497,1703.105058,1712.963589,
147,phase3,19,pair_020,2.649891,1703.121454,1712.979984,
148,phase3,19,pair_020,2.666945,1703.138505,1712.997038,
149,phase3,19,pair_020,2.683315,1703.154876,1713.013408,
150,phase3,19,pair_020,2.699989,1703.17155,1713.030082,
151,phase3,19,pair_020,2.716646,1703.188207,1713.046739,
152,phase3,19,pair_020,2.733613,1703.205174,1713.063706,
153,phase3,19,pair_020,2.749936,1703.221496,1713.080028,
154,phase3,19,pair_020,2.766664,1703.238224,1713.096756,
155,phase3,19,pair_020,2.783626,1703.255186,1713.113719,
156,phase3,19,pair_020,2.800286,1703.271847,1713.130379,
157,phase3,19,pair_020,2.816634,1703.288194,1713.146726,
158,phase3,19,pair_020,2.833314,1703.304874,1713.163406,
159,phase3,19,pair_020,2.849965,1703.321526,1713.180058,
160,phase3,19,pair_020,2.866937,1703.338497,1713.197029,
161,phase3,19,pair_020,2.88331,1703.354871,1713.213403,
162,phase3,19,pair_020,2.933626,1703.405187,1713.263719,
163,phase3,19,pair_020,2.949949,1703.421509,1713.280041,
164,phase3,19,pair_020,2.966634,1703.438195,1713.296727,
165,phase3,19,pair_020,2.983293,1703.454853,1713.313385,
166,phase3,19,pair_020,2.999951,1703.471512,1713.330044,
167,phase3,19,pair_020,3.016938,1703.488499,1713.34703,
168,phase3,19,pair_020,3.033337,1703.5049,1713.36343,
169,phase3,19,pair_020,3.049941,1703.521502,1713.380034,
170,phase3,19,pair_020,3.066623,1703.538187,1713.396716,
171,phase3,19,pair_020,3.083556,1703.555117,1713.413648,
172,phase3,19,pair_020,3.099952,1703.571513,1713.430044,
173,phase3,19,pair_020,3.116633,1703.588194,1713.446725,
174,phase3,19,pair_020,3.13328,1703.604841,1713.463373,
175,phase3,19,pair_020,3.149924,1703.621487,1713.480016,
176,phase3,19,pair_020,3.166635,1703.638196,1713.496728,
177,phase3,19,pair_020,3.183553,1703.655114,1713.513646,
178,phase3,19,pair_020,3.199983,1703.671544,1713.530075,
179,phase3,19,pair_020,3.216943,1703.688506,1713.547035,
180,phase3,19,pair_020,3.233303,1703.704865,1713.563396,
181,phase3,19,pair_020,3.249927,1703.721487,1713.580019,
182,phase3,19,pair_020,3.266636,1703.738197,1713.596728,
183,phase3,19,pair_020,3.28329,1703.754881,1713.613382,
184,phase3,19,pair_020,3.299998,1703.771559,1713.630091,
185,phase3,19,pair_020,3.316621,1703.788182,1713.646714,
186,phase3,19,pair_020,3.333324,1703.804886,1713.663416,
187,phase3,19,pair_020,3.349901,1703.821462,1713.679993,
188,phase3,19,pair_020,3.366926,1703.838487,1713.697018,
189,phase3,19,pair_020,3.383287,1703.854848,1713.713379,
190,phase3,19,pair_020,3.40003,1703.871591,1713.730123,
191,phase3,19,pair_020,3.416998,1703.888558,1713.74709,
192,phase3,19,pair_020,-1700.47182,1703.88862,9.858273,response
