frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
467,phase2,38,pair_039,7.783214,1179.292052,1189.150585,
468,phase2,38,pair_039,7.7996,1179.308438,1189.166971,
469,phase2,38,pair_039,7.816314,1179.325155,1189.183685,
470,phase2,38,pair_039,7.832981,1179.341819,1189.200353,
471,phase2,38,pair_039,7.849668,1179.358508,1189.21704,
472,phase2,38,pair_039,7.866293,1179.375131,1189.233664,
473,phase2,38,pair_039,7.882984,1179.391824,1189.250355,
474,phase2,38,pair_039,7.899582,1179.408421,1189.266954,
475,phase2,38,pair_039,7.916325,1179.425164,1189.283696,
476,phase2,38,pair_039,7.932948,1179.441787,1189.30032,
477,phase2,38,pair_039,7.949929,1179.458767,1189.3173,
478,phase2,38,pair_039,7.966272,1179.475109,1189.333643,
479,phase2,38,pair_039,7.982954,1179.491792,1189.350325,
480,phase2,38,pair_039,7.999968,1179.508806,1189.367339,
481,phase2,38,pair_039,8.016587,1179.525425,1189.383959,
482,phase2,38,pair_039,8.032964,1179.541802,1189.400335,
483,phase2,38,pair_039,8.049614,1179.558457,1189.416985,
484,phase2,38,pair_039,8.066232,1179.57507,1189.433603,
485,phase2,38,pair_039,8.082949,1179.591787,1189.450321,
486,phase2,38,pair_039,8.099644,1179.608483,1189.467016,
487,phase2,38,pair_039,8.116292,1179.62513,1189.483663,
488,phase2,38,pair_039,8.132923,1179.641761,1189.500294,
489,phase2,38,pair_039,8.149939,1179.658778,1189.517311,
490,phase2,38,pair_039,8.166272,1179.675109,1189.533643,
491,phase2,38,pair_039,8.182947,1179.691785,1189.550319,
492,phase2,38,pair_039,8.199621,1179.708459,1189.566992,
493,phase2,38,pair_039,8.216595,1179.725433,1189.583967,
494,phase2,38,pair_039,8.232945,1179.741783,1189.600317,
495,phase2,38,pair_039,8.249622,1179.75846,1189.616993,
496,phase2,38,pair_039,8.266265,1179.775104,1189.633637,
497,phase2,38,pair_039,8.282922,1179.79176,1189.650294,
498,phase2,38,pair_039,8.299621,1179.808459,1189.666992,
499,phase2,38,pair_039,8.31626,1179.825098,1189.683631,
500,phase2,38,pair_039,8.333211,1179.842049,1189.700582,
501,phase2,38,pair_039,8.349616,1179.858455,1189.716988,
502,phase2,38,pair_039,8.366277,1179.875115,1189.733648,
503,phase2,38,pair_039,8.382912,1179.89175,1189.750283,
504,phase2,38,pair_039,8.3996,1179.908438,1189.766971,
505,phase2,38,pair_039,8.416264,1179.925104,1189.783635,
506,phase2,38,pair_039,8.433053,1179.941891,1189.800424,
507,phase2,38,pair_039,8.449623,1179.958461,1189.816995,
508,phase2,38,pair_039,8.466272,1179.97511,1189.833644,
509,phase2,38,pair_039,8.483241,1179.992079,1189.850612,
510,phase2,38,pair_039,8.499893,1180.008731,1189.867264,
511,phase2,38,pair_039,8.516263,1180.025101,1189.883634,
512,phase2,38,pair_039,8.532945,1180.041783,1189.900316,
513,phase2,38,pair_039,8.549648,1180.058486,1189.917019,
514,phase2,38,pair_039,8.566597,1180.075437,1189.933968,
515,phase2,38,pair_039,8.582916,1180.091754,1189.950287,
516,phase2,38,pair_039,8.5996,1180.108438,1189.966972,
517,phase2,38,pair_039,8.616491,1180.125331,1189.983862,
518,phase2,38,pair_039,8.632919,1180.141759,1190.00029,
519,phase2,38,pair_039,8.649584,1180.158422,1190.016955,
520,phase2,38,pair_039,8.666269,1180.175107,1190.03364,
521,phase2,38,pair_039,8.682996,1180.191834,1190.050368,
522,phase2,38,pair_039,8.699581,1180.208421,1190.066953,
523,phase2,38,pair_039,8.716285,1180.225126,1190.083657,
524,phase2,38,pair_039,8.732926,1180.241764,1190.100298,
525,phase2,38,pair_039,8.749656,1180.258494,1190.117028,
526,phase2,38,pair_039,8.766255,1180.275094,1190.133627,
527,phase2,38,pair_039,8.782931,1180.291769,1190.150302,
528,phase2,38,pair_039,8.799552,1180.30839,1190.166923,
529,phase2,38,pair_039,8.816298,1180.325136,1190.18367,
530,phase2,38,pair_039,8.833196,1180.342033,1190.200567,
531,phase2,38,pair_039,8.849608,1180.358446,1190.21698,
532,phase2,38,pair_039,8.866267,1180.375105,1190.233638,
533,phase2,38,pair_039,8.882939,1180.391777,1190.250311,
534,phase2,38,pair_039,8.899643,1180.408481,1190.267015,
535,phase2,38,pair_039,8.916562,1180.4254,1190.283934,
536,phase2,38,pair_039,8.932925,1180.441763,1190.300297,
537,phase2,38,pair_039,8.94962,1180.458458,1190.316991,
538,phase2,38,pair_039,8.966528,1180.475368,1190.3339,
539,phase2,38,pair_039,8.983234,1180.492072,1190.350606,
540,phase2,38,pair_039,8.999585,1180.508424,1190.366957,
541,phase2,38,pair_039,9.016258,1180.525098,1190.383629,
542,phase2,38,pair_039,9.032909,1180.541748,1190.400281,
543,phase2,38,pair_039,9.049578,1180.558417,1190.416949,
544,phase2,38,pair_039,9.066208,1180.575046,1190.433579,
545,phase2,38,pair_039,9.082911,1180.591749,1190.450282,
546,phase2,38,pair_039,9.099568,1180.608406,1190.46694,
547,phase2,38,pair_039,9.116238,1180.625076,1190.483609,
548,phase2,38,pair_039,9.13291,1180.641748,1190.500281,
549,phase2,38,pair_039,9.149581,1180.658419,1190.516953,
550,phase2,38,pair_039,9.166223,1180.675061,1190.533594,
551,phase2,38,pair_039,9.182865,1180.691704,1190.550237,
552,phase2,38,pair_039,9.199605,1180.708444,1190.566976,
553,phase2,38,pair_039,9.216234,1180.725072,1190.583606,
554,phase2,38,pair_039,9.232944,1180.741782,1190.600315,
555,phase2,38,pair_039,9.249614,1180.758452,1190.616985,
556,phase2,38,pair_039,9.266213,1180.775051,1190.633584,
557,phase2,38,pair_039,9.282902,1180.791742,1190.650273,
558,phase2,38,pair_039,9.299646,1180.808484,1190.667017,
559,phase2,38,pair_039,9.316259,1180.825097,1190.68363,
560,phase2,38,pair_039,9.332909,1180.841748,1190.700281,
561,phase2,38,pair_039,9.349532,1180.85837,1190.716903,
562,phase2,38,pair_039,9.366272,1180.875113,1190.733644,
563,phase2,38,pair_039,9.382911,1180.891749,1190.750283,
564,phase2,38,pair_039,9.399575,1180.908414,1190.766947,
565,phase2,38,pair_039,9.416245,1180.925083,1190.783616,
566,phase2,38,pair_039,9.432917,1180.941755,1190.800288,
567,phase2,38,pair_039,9.449637,1180.958475,1190.817008,
568,phase2,38,pair_039,9.46658,1180.975419,1190.833952,
569,phase2,38,pair_039,9.482905,1180.991743,1190.850276,
570,phase2,38,pair_039,9.49956,1181.008419,1190.866931,
571,phase2,38,pair_039,9.516311,1181.025149,1190.883682,
572,phase2,38,pair_039,9.532905,1181.041743,1190.900276,
573,phase2,38,pair_039,9.549589,1181.058427,1190.91696,
574,phase2,38,pair_039,9.566179,1181.075017,1190.933551,
575,phase2,38,pair_039,9.58297,1181.092026,1190.950342,
576,phase2,38,pair_039,9.599853,1181.10869,1190.967225,
577,phase2,38,pair_039,9.616221,1181.125059,1190.983592,
578,phase2,38,pair_039,9.632902,1181.141741,1191.000274,
579,phase2,38,pair_039,9.649607,1181.158446,1191.016979,
580,phase2,38,pair_039,9.666532,1181.175371,1191.033904,
581,phase2,38,pair_039,9.682899,1181.191737,1191.05027,
582,phase2,38,pair_039,9.699584,1181.208423,1191.066956,
583,phase2,38,pair_039,9.71621,1181.225049,1191.083582,
584,phase2,38,pair_039,9.733192,1181.242031,1191.100563,
585,phase2,38,pair_039,9.749535,1181.258373,1191.116906,
586,phase2,38,pair_039,9.766193,1181.275031,1191.133564,
587,phase2,38,pair_039,9.78296,1181.291798,1191.150331,
588,phase2,38,pair_039,9.79962,1181.30846,1191.166991,
589,phase2,38,pair_039,9.816208,1181.325046,1191.183579,
590,phase2,38,pair_039,9.832891,1181.341729,1191.200262,
591,phase2,38,pair_039,9.849569,1181.358408,1191.21694,
592,phase2,38,pair_039,9.866204,1181.375043,1191.233576,
593,phase2,38,pair_039,9.882891,1181.391729,1191.250262,
594,phase2,38,pair_039,9.899495,1181.408333,1191.266866,
595,phase2,38,pair_039,9.916226,1181.425065,1191.283598,
596,phase2,38,pair_039,9.932982,1181.441822,1191.300354,
597,phase2,38,pair_039,9.949532,1181.45837,1191.316903,
598,phase2,38,pair_039,9.966243,1181.475081,1191.333614,
599,phase2,38,pair_039,9.98288,1181.491718,1191.350251,
600,phase2,38,pair_039,9.99957,1181.508408,1191.366941,
601,phase2,38,pair_039,-1171.509099,1181.508468,9.858273,timeout
0,phase3,38,pair_039,0.0,1183.325154,1193.183683,stimulus_onset
1,phase3,38,pair_039,0.016637,1183.341788,1193.20032,
2,phase3,38,pair_039,0.033315,1183.358467,1193.216999,
3,phase3,38,pair_039,0.04997,1183.375121,1193.233653,
4,phase3,38,pair_039,0.066639,1183.39179,1193.250322,
5,phase3,38,pair_039,0.083292,1183.408443,1193.266975,
6,phase3,38,pair_039,0.100016,1183.425168,1193.2837,
7,phase3,38,pair_039,0.116953,1183.442104,1193.300637,
8,phase3,38,pair_039,0.133303,1183.458457,1193.316986,
9,phase3,38,pair_039,0.149908,1183.475059,1193.333591,
10,phase3,38,pair_039,0.16663,1183.49178,1193.350313,
11,phase3,38,pair_039,0.183317,1183.508472,1193.367,
12,phase3,38,pair_039,0.199969,1183.52512,1193.383652,
13,phase3,38,pair_039,0.216634,1183.541785,1193.400317,
14,phase3,38,pair_039,0.233297,1183.558448,1193.41698,
15,phase3,38,pair_039,0.249953,1183.575106,1193.433636,
16,phase3,38,pair_039,0.266928,1183.592079,1193.450611,
17,phase3,38,pair_039,0.283302,1183.608457,1193.466985,
18,phase3,38,pair_039,0.299907,1183.625058,1193.48359,
19,phase3,38,pair_039,0.316613,1183.641764,1193.500296,
20,phase3,38,pair_039,0.333564,1183.658715,1193.517248,
21,phase3,38,pair_039,0.349946,1183.675097,1193.533629,
22,phase3,38,pair_039,0.366619,1183.69177,1193.550302,
23,phase3,38,pair_039,0.383257,1183.708408,1193.56694,
24,phase3,38,pair_039,0.399929,1183.72508,1193.583612,
25,phase3,38,pair_039,0.416586,1183.741736,1193.600269,
26,phase3,38,pair_039,0.433262,1183.758413,1193.616945,
27,phase3,38,pair_039,0.449996,1183.775147,1193.633679,
28,phase3,38,pair_039,0.466603,1183.791754,1193.650286,
29,phase3,38,pair_039,0.483302,1183.808453,1193.666985,
30,phase3,38,pair_039,0.499937,1183.825088,1193.683621,
31,phase3,38,pair_039,0.51666,1183.84181,1193.700343,
32,phase3,38,pair_039,0.533254,1183.858405,1193.716938,
33,phase3,38,pair_039,0.549944,1183.875095,1193.733627,
34,phase3,38,pair_039,0.566557,1183.891708,1193.75024,
35,phase3,38,pair_039,0.583319,1183.90847,1193.767003,
36,phase3,38,pair_039,0.599926,1183.92508,1193.783609,
37,phase3,38,pair_039,0.616616,1183.941767,1193.800299,
38,phase3,38,pair_039,0.633291,1183.958442,1193.816974,
39,phase3,38,pair_039,0.64993,1183.975081,1193.833614,
40,phase3,38,pair_039,0.666936,1183.992087,1193.850619,
41,phase3,38,pair_039,0.683277,1184.00843,1193.866961,
42,phase3,38,pair_039,0.699917,1184.025068,1193.8836,
43,phase3,38,pair_039,0.716595,1184.041746,1193.900278,
44,phase3,38,pair_039,0.733254,1184.058404,1193.916937,
45,phase3,38,pair_039,0.749861,1184.075012,1193.933544,
46,phase3,38,pair_039,0.766609,1184.09176,1193.950293,
47,phase3,38,pair_039,0.783294,1184.108445,1193.966977,
48,phase3,38,pair_039,0.799951,1184.125104,1193.983634,
49,phase3,38,pair_039,0.816953,1184.142104,1194.000637,
50,phase3,38,pair_039,0.833259,1184.15841,1194.016942,
51,phase3,38,pair_039,0.849951,1184.175107,1194.033634,
52,phase3,38,pair_039,0.866844,1184.191995,1194.050527,
53,phase3,38,pair_039,0.88324,1184.208392,1194.066923,
54,phase3,38,pair_039,0.899878,1184.225029,1194.083561,
55,phase3,38,pair_039,0.916584,1184.241735,1194.100267,
56,phase3,38,pair_039,0.933318,1184.258469,1194.117002,
57,phase3,38,pair_039,0.949923,1184.275074,1194.133606,
58,phase3,38,pair_039,0.966567,1184.291718,1194.150251,
59,phase3,38,pair_039,0.983263,1184.308416,1194.166946,
60,phase3,38,pair_039,0.999959,1184.32511,1194.183642,
61,phase3,38,pair_039,1.016595,1184.341745,1194.200278,
62,phase3,38,pair_039,1.033262,1184.358413,1194.216946,
63,phase3,38,pair_039,1.049984,1184.375137,1194.233667,
64,phase3,38,pair_039,1.066566,1184.391717,1194.250249,
65,phase3,38,pair_039,1.083608,1184.40876,1194.267291,
66,phase3,38,pair_039,1.099913,1184.425063,1194.283596,
67,phase3,38,pair_039,1.116564,1184.441715,1194.300247,
68,phase3,38,pair_039,1.133292,1184.458444,1194.316976,
69,phase3,38,pair_039,1.150263,1184.475414,1194.333946,
70,phase3,38,pair_039,1.166606,1184.491759,1194.350289,
71,phase3,38,pair_039,1.183239,1184.50839,1194.366922,
72,phase3,38,pair_039,1.199923,1184.525075,1194.383607,
73,phase3,38,pair_039,1.216538,1184.541689,1194.400221,
74,phase3,38,pair_039,1.233274,1184.558425,1194.416957,
75,phase3,38,pair_039,1.249912,1184.575064,1194.433596,
76,phase3,38,pair_039,1.266592,1184.591745,1194.450275,
77,phase3,38,pair_039,1.283237,1184.608388,1194.46692,
78,phase3,38,pair_039,1.299914,1184.625065,1194.483597,
79,phase3,38,pair_039,1.316595,1184.641745,1194.500278,
80,phase3,38,pair_039,1.33324,1184.658391,1194.516924,
81,phase3,38,pair_039,1.350029,1184.675181,1194.533713,
82,phase3,38,pair_039,1.366604,1184.691755,1194.550287,
83,phase3,38,pair_039,1.383271,1184.708424,1194.566955,
84,phase3,38,pair_039,1.399944,1184.725095,1194.583628,
85,phase3,38,pair_039,1.416578,1184.741729,1194.600262,
86,phase3,38,pair_039,1.433588,1184.758739,1194.617272,
87,phase3,38,pair_039,1.449937,1184.775088,1194.63362,
88,phase3,38,pair_039,1.466589,1184.79174,1194.650273,
89,phase3,38,pair_039,1.48333,1184.808482,1194.667014,
90,phase3,38,pair_039,1.499847,1184.824998,1194.68353,
91,phase3,38,pair_039,1.516548,1184.841699,1194.700231,
92,phase3,38,pair_039,1.533284,1184.858437,1194.716967,
93,phase3,38,pair_039,1.549975,1184.875126,1194.733658,
94,phase3,38,pair_039,1.566566,1184.891717,1194.750249,
95,phase3,38,pair_039,1.583231,1184.908382,1194.766915,
96,phase3,38,pair_039,1.599917,1184.925068,1194.7836,
97,phase3,38,pair_039,1.616844,1184.941995,1194.800528,
98,phase3,38,pair_039,1.633245,1184.958396,1194.816928,
99,phase3,38,pair_039,1.649848,1184.974999,1194.833531,
100,phase3,38,pair_039,1.66659,1184.991743,1194.850274,
101,phase3,38,pair_039,1.683265,1185.008416,1194.866948,
102,phase3,38,pair_039,1.700011,1185.025163,1194.883695,
103,phase3,38,pair_039,1.716571,1185.041723,1194.900254,
104,phase3,38,pair_039,1.733263,1185.058417,1194.916947,
105,phase3,38,pair_039,1.749919,1185.07507,1194.933603,
106,phase3,38,pair_039,1.766628,1185.091779,1194.950311,
107,phase3,38,pair_039,1.78321,1185.108374,1194.966893,
108,phase3,38,pair_039,1.799837,1185.124989,1194.983521,
109,phase3,38,pair_039,1.816584,1185.141737,1195.000267,
110,phase3,38,pair_039,1.833287,1185.158438,1195.01697,
111,phase3,38,pair_039,1.849877,1185.175028,1195.03356,
112,phase3,38,pair_039,1.866537,1185.191687,1195.05022,
113,phase3,38,pair_039,1.883233,1185.208402,1195.066917,
114,phase3,38,pair_039,1.89989,1185.225041,1195.083573,
115,phase3,38,pair_039,1.916884,1185.242035,1195.100567,
116,phase3,38,pair_039,1.93321,1185.258361,1195.116893,
117,phase3,38,pair_039,1.949903,1185.275054,1195.133586,
118,phase3,38,pair_039,1.966586,1185.291737,1195.150269,
119,phase3,38,pair_039,1.983231,1185.308385,1195.166915,
120,phase3,38,pair_039,1.999864,1185.325015,1195.183547,
121,phase3,38,pair_039,2.01656,1185.341711,1195.200244,
122,phase3,38,pair_039,2.033286,1185.358439,1195.216969,
123,phase3,38,pair_039,2.049929,1185.37508,1195.233612,
124,phase3,38,pair_039,2.066606,1185.391758,1195.250289,
125,phase3,38,pair_039,2.083234,1185.408385,1195.266918,
126,phase3,38,pair_039,2.099943,1185.425094,1195.283626,
127,phase3,38,pair_039,2.116504,1185.441655,1195.300187,
128,phase3,38,pair_039,2.133228,1185.458379,1195.316911,
129,phase3,38,pair_039,2.14987,1185.475021,1195.333554,
130,phase3,38,pair_039,2.166525,1185.491678,1195.350208,
131,phase3,38,pair_039,2.183262,1185.508413,1195.366945,
132,phase3,38,pair_039,2.199869,1185.52502,1195.383552,
133,phase3,38,pair_039,2.216536,1185.541687,1195.40022,
134,phase3,38,pair_039,2.233243,1185.558396,1195.416927,
135,phase3,38,pair_039,2.24982,1185.574971,1195.433504,
136,phase3,38,pair_039,2.266495,1185.591646,1195.450178,
137,phase3,38,pair_039,2.283259,1185.60841,1195.466942,
138,phase3,38,pair_039,2.299899,1185.625052,1195.483582,
139,phase3,38,pair_039,2.316549,1185.6417,1195.500232,
140,phase3,38,pair_039,2.333203,1185.658353,1195.516886,
141,phase3,38,pair_039,2.349893,1185.675044,1195.533576,
142,phase3,38,pair_039,2.366553,1185.691704,1195.550236,
143,phase3,38,pair_039,2.383298,1185.708449,1195.566981,
144,phase3,38,pair_039,2.399962,1185.725113,1195.583645,
145,phase3,38,pair_039,2.416528,1185.741679,1195.600211,
146,phase3,38,pair_039,2.433207,1185.758358,1195.616891,
147,phase3,38,pair_039,2.449878,1185.775029,1195.633562,
148,phase3,38,pair_039,2.466592,1185.791743,1195.650276,
149,phase3,38,pair_039,2.483171,1185.808322,1195.666854,
150,phase3,38,pair_039,2.49987,1185.825021,1195.683553,
151,phase3,38,pair_039,2.516544,1185.841695,1195.700227,
152,phase3,38,pair_039,2.533266,1185.85842,1195.716949,
153,phase3,38,pair_039,2.549806,1185.874957,1195.733489,
154,phase3,38,pair_039,2.566529,1185.89168,1195.750212,
155,phase3,38,pair_039,2.583221,1185.908373,1195.766905,
156,phase3,38,pair_039,2.599884,1185.925035,1195.783567,
157,phase3,38,pair_039,2.616544,1185.941697,1195.800227,
158,phase3,38,pair_039,2.633139,1185.958291,1195.816823,
159,phase3,38,pair_039,2.649844,1185.974996,1195.833528,
160,phase3,38,pair_039,2.666529,1185.99168,1195.850212,
161,phase3,38,pair_039,2.683196,1186.008347,1195.866879,
162,phase3,38,pair_039,2.699883,1186.025034,1195.883566,
163,phase3,38,pair_039,2.716466,1186.041617,1195.90015,
164,phase3,38,pair_039,2.7332,1186.058351,1195.916883,
165,phase3,38,pair_039,2.749837,1186.074988,1195.93352,
166,phase3,38,pair_039,2.766504,1186.091656,1195.950188,
167,phase3,38,pair_039,2.783198,1186.108349,1195.966881,
168,phase3,38,pair_039,2.916804,1186.241954,1196.100487,
169,phase3,38,pair_039,2.933205,1186.258356,1196.116888,
170,phase3,38,pair_039,2.949924,1186.275075,1196.133608,
171,phase3,38,pair_039,2.96651,1186.291661,1196.150193,
172,phase3,38,pair_039,2.983174,1186.308325,1196.166858,
173,phase3,38,pair_039,2.999797,1186.324948,1196.183481,
174,phase3,38,pair_039,3.016463,1186.341614,1196.200146,
175,phase3,38,pair_039,3.033202,1186.358353,1196.216885,
176,phase3,38,pair_039,3.049861,1186.375013,1196.233545,
177,phase3,38,pair_039,3.066598,1186.391751,1196.250281,
178,phase3,38,pair_039,3.083124,1186.408275,1196.266807,
179,phase3,38,pair_039,3.099854,1186.425005,1196.283537,
180,phase3,38,pair_039,3.116482,1186.441633,1196.300165,
181,phase3,38,pair_039,3.133238,1186.458391,1196.316921,
182,phase3,38,pair_039,3.149856,1186.475007,1196.333539,
183,phase3,38,pair_039,3.166448,1186.491599,1196.350131,
184,phase3,38,pair_039,3.183194,1186.508345,1196.366877,
185,phase3,38,pair_039,3.199844,1186.524995,1196.383527,
186,phase3,38,pair_039,3.216522,1186.541673,1196.400205,
187,phase3,38,pair_039,3.233173,1186.558324,1196.416857,
188,phase3,38,pair_039,3.249806,1186.574957,1196.433489,
189,phase3,38,pair_039,3.266543,1186.591694,1196.450226,
190,phase3,38,pair_039,3.283183,1186.608334,1196.466866,
191,phase3,38,pair_039,3.299842,1186.624993,1196.483525,
192,phase3,38,pair_039,3.316492,1186.641643,1196.500175,
193,phase3,38,pair_039,3.333477,1186.658628,1196.517161,
194,phase3,38,pair_039,3.349826,1186.674977,1196.533509,
195,phase3,38,pair_039,3.366491,1186.691642,1196.550174,
196,phase3,38,pair_039,3.38317,1186.708321,1196.566853,
197,phase3,38,pair_039,3.399828,1186.724979,1196.583511,
198,phase3,38,pair_039,3.416489,1186.74164,1196.600172,
199,phase3,38,pair_039,3.433226,1186.758377,1196.616909,
200,phase3,38,pair_039,3.449818,1186.77497,1196.633502,
201,phase3,38,pair_039,3.466502,1186.791653,1196.650185,
202,phase3,38,pair_039,3.483174,1186.808326,1196.666858,
203,phase3,38,pair_039,3.499836,1186.824987,1196.683519,
204,phase3,38,pair_039,3.516481,1186.841632,1196.700164,
205,phase3,38,pair_039,3.533156,1186.858307,1196.71684,
206,phase3,38,pair_039,3.549825,1186.874976,1196.733509,
207,phase3,38,pair_039,3.566564,1186.891715,1196.750247,
208,phase3,38,pair_039,3.583153,1186.908304,1196.766836,
209,phase3,38,pair_039,3.599776,1186.924927,1196.783459,
210,phase3,38,pair_039,3.616794,1186.941945,1196.800477,
211,phase3,38,pair_039,3.633163,1186.958314,1196.816846,
212,phase3,38,pair_039,3.649808,1186.974959,1196.833491,
213,phase3,38,pair_039,3.666612,1186.991762,1196.850295,
214,phase3,38,pair_039,3.683535,1187.008685,1196.867218,
215,phase3,38,pair_039,3.699953,1187.025104,1196.883636,
216,phase3,38,pair_039,3.716602,1187.041753,1196.900286,
217,phase3,38,pair_039,3.733287,1187.058438,1196.91697,
218,phase3,38,pair_039,3.749875,1187.075026,1196.933558,
219,phase3,38,pair_039,3.766929,1187.09208,1196.950613,
220,phase3,38,pair_039,3.783275,1187.108426,1196.966958,
221,phase3,38,pair_039,3.799899,1187.12505,1196.983583,
222,phase3,38,pair_039,3.816601,1187.141752,1197.000284,
223,phase3,38,pair_039,3.833523,1187.158674,1197.017206,
224,phase3,38,pair_039,3.899972,1187.225124,1197.083655,
225,phase3,38,pair_039,3.91673,1187.241881,1197.100413,
226,phase3,38,pair_039,3.936168,1187.26132,1197.119852,
227,phase3,38,pair_039,3.951069,1187.27622,1197.134752,
228,phase3,38,pair_039,3.966587,1187.291738,1197.15027,
229,phase3,38,pair_039,3.983572,1187.308723,1197.167255,
230,phase3,38,pair_039,3.999946,1187.325097,1197.183629,
231,phase3,38,pair_039,4.016581,1187.341733,1197.200265,
232,phase3,38,pair_039,4.03359,1187.358742,1197.217274,
233,phase3,38,pair_039,4.050234,1187.375385,1197.233917,
234,phase3,38,pair_039,4.066588,1187.39174,1197.250271,
235,phase3,38,pair_039,4.083277,1187.408428,1197.26696,
236,phase3,38,pair_039,4.099873,1187.425027,1197.283556,
237,phase3,38,pair_039,4.11659,1187.441745,1197.300273,
238,phase3,38,pair_039,4.133296,1187.458448,1197.316979,
239,phase3,38,pair_039,4.14995,1187.475103,1197.333633,
240,phase3,38,pair_039,4.166578,1187.491729,1197.350261,
241,phase3,38,pair_039,4.183586,1187.508739,1197.367269,
242,phase3,38,pair_039,4.199858,1187.52501,1197.383542,
243,phase3,38,pair_039,4.216602,1187.541754,1197.400286,
244,phase3,38,pair_039,4.233251,1187.558402,1197.416935,
245,phase3,38,pair_039,4.250233,1187.575386,1197.433917,
246,phase3,38,pair_039,4.266596,1187.591747,1197.450279,
247,phase3,38,pair_039,4.283216,1187.608368,1197.4669,
248,phase3,38,pair_039,4.299923,1187.625074,1197.483606,
249,phase3,38,pair_039,4.316552,1187.641703,1197.500235,
250,phase3,38,pair_039,4.333242,1187.658394,1197.516926,
251,phase3,38,pair_039,4.349906,1187.675058,1197.53359,
252,phase3,38,pair_039,4.366567,1187.69172,1197.55025,
253,phase3,38,pair_039,4.383309,1187.708461,1197.566992,
254,phase3,38,pair_039,4.400235,1187.725387,1197.583918,
255,phase3,38,pair_039,4.416552,1187.741704,1197.600235,
256,phase3,38,pair_039,4.433246,1187.758398,1197.61693,
257,phase3,38,pair_039,4.450002,1187.775154,1197.633686,
258,phase3,38,pair_039,4.466608,1187.791761,1197.650292,
259,phase3,38,pair_039,4.483238,1187.808391,1197.666921,
260,phase3,38,pair_039,4.499907,1187.825058,1197.68359,
261,phase3,38,pair_039,4.516646,1187.841799,1197.700329,
262,phase3,38,pair_039,4.533234,1187.858386,1197.716917,
263,phase3,38,pair_039,4.549914,1187.875065,1197.733597,
264,phase3,38,pair_039,4.56659,1187.891741,1197.750273,
265,phase3,38,pair_039,4.583239,1187.90839,1197.766922,
266,phase3,38,pair_039,4.600227,1187.925378,1197.78391,
267,phase3,38,pair_039,4.616583,1187.941734,1197.800266,
268,phase3,38,pair_039,4.633231,1187.958382,1197.816915,
269,phase3,38,pair_039,4.649934,1187.975086,1197.833618,
270,phase3,38,pair_039,4.666876,1187.992027,1197.85056,
271,phase3,38,pair_039,4.783467,1188.108618,1197.967151,
272,phase3,38,pair_039,4.799898,1188.125049,1197.983581,
273,phase3,38,pair_039,4.816539,1188.141691,1198.000222,
274,phase3,38,pair_039,4.833136,1188.158288,1198.016819,
275,phase3,38,pair_039,4.849964,1188.175116,1198.033648,
276,phase3,38,pair_039,4.866713,1188.191865,1198.050397,
277,phase3,38,pair_039,4.883193,1188.208344,1198.066876,
278,phase3,38,pair_039,4.899871,1188.225022,1198.083554,
279,phase3,38,pair_039,4.916581,1188.241733,1198.100265,
280,phase3,38,pair_039,4.933236,1188.258387,1198.116919,
281,phase3,38,pair_039,4.949897,1188.27505,1198.13358,
282,phase3,38,pair_039,4.966588,1188.291739,1198.150271,
283,phase3,38,pair_039,4.983242,1188.308393,1198.166926,
284,phase3,38,pair_039,4.999962,1188.325113,1198.183645,
285,phase3,38,pair_039,5.016931,1188.342082,1198.200614,
286,phase3,38,pair_039,5.03323,1188.358381,1198.216914,
287,phase3,38,pair_039,5.049913,1188.375066,1198.233596,
288,phase3,38,pair_039,5.06662,1188.391772,1198.250303,
289,phase3,38,pair_039,5.083233,1188.408385,1198.266917,
290,phase3,38,pair_039,5.099824,1188.424975,1198.283507,
291,phase3,38,pair_039,5.116552,1188.441704,1198.300236,
292,phase3,38,pair_039,5.133272,1188.458424,1198.316956,
293,phase3,38,pair_039,5.150227,1188.475378,1198.33391,
294,phase3,38,pair_039,5.166534,1188.491686,1198.350218,
295,phase3,38,pair_039,5.183242,1188.508393,1198.366925,
296,phase3,38,pair_039,5.199908,1188.52506,1198.383592,
297,phase3,38,pair_039,5.216598,1188.541749,1198.400281,
298,phase3,38,pair_039,5.233241,1188.558393,1198.416924,
299,phase3,38,pair_039,5.24982,1188.574971,1198.433503,
300,phase3,38,pair_039,5.266537,1188.591691,1198.45022,
301,phase3,38,pair_039,5.283224,1188.608375,1198.466907,
302,phase3,38,pair_039,5.299881,1188.625033,1198.483564,
303,phase3,38,pair_039,5.316517,1188.641668,1198.5002,
304,phase3,38,pair_039,5.333211,1188.658387,1198.516895,
305,phase3,38,pair_039,5.349993,1188.675144,1198.533676,
306,phase3,38,pair_039,5.36656,1188.691711,1198.550243,
307,phase3,38,pair_039,5.383243,1188.708394,1198.566926,
308,phase3,38,pair_039,5.399886,1188.725037,1198.58357,
309,phase3,38,pair_039,5.416529,1188.74168,1198.600212,
310,phase3,38,pair_039,5.433532,1188.758684,1198.617216,
311,phase3,38,pair_039,5.449892,1188.775044,1198.633576,
312,phase3,38,pair_039,5.466513,1188.791664,1198.650196,
313,phase3,38,pair_039,5.483277,1188.808428,1198.66696,
