frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
143,phase3,48,pair_049,2.516661,1950.336554,1960.195086,
144,phase3,48,pair_049,2.53328,1950.353173,1960.211705,
145,phase3,48,pair_049,2.550202,1950.370095,1960.228627,
146,phase3,48,pair_049,2.566836,1950.386729,1960.245261,
147,phase3,48,pair_049,2.583419,1950.403312,1960.261844,
148,phase3,48,pair_049,2.599763,1950.419656,1960.278188,
149,phase3,48,pair_049,2.616453,1950.436346,1960.294878,
150,phase3,48,pair_049,2.63315,1950.453042,1960.311575,
151,phase3,48,pair_049,2.649867,1950.46976,1960.328292,
152,phase3,48,pair_049,2.666515,1950.486408,1960.34494,
153,phase3,48,pair_049,2.683187,1950.50308,1960.361612,
154,phase3,48,pair_049,2.700162,1950.520055,1960.378587,
155,phase3,48,pair_049,2.71658,1950.536473,1960.395005,
156,phase3,48,pair_049,2.733169,1950.553062,1960.411594,
157,phase3,48,pair_049,2.749902,1950.569795,1960.428327,
158,phase3,48,pair_049,2.766434,1950.586327,1960.444859,
159,phase3,48,pair_049,2.78321,1950.603103,1960.461636,
160,phase3,48,pair_049,2.799845,1950.619737,1960.47827,
161,phase3,48,pair_049,2.816516,1950.636409,1960.494941,
162,phase3,48,pair_049,2.833131,1950.653024,1960.511557,
163,phase3,48,pair_049,2.850144,1950.670037,1960.528569,
164,phase3,48,pair_049,2.866577,1950.68647,1960.545002,
165,phase3,48,pair_049,2.883174,1950.703067,1960.561599,
166,phase3,48,pair_049,2.899768,1950.719661,1960.578193,
167,phase3,48,pair_049,2.916428,1950.736321,1960.594853,
168,phase3,48,pair_049,2.933253,1950.753146,1960.611678,
169,phase3,48,pair_049,2.94984,1950.769733,1960.628265,
170,phase3,48,pair_049,2.966855,1950.786747,1960.64528,
171,phase3,48,pair_049,2.983468,1950.803361,1960.661894,
172,phase3,48,pair_049,2.999847,1950.81974,1960.678272,
173,phase3,48,pair_049,3.016497,1950.836389,1960.694922,
174,phase3,48,pair_049,3.033169,1950.853062,1960.711594,
175,phase3,48,pair_049,3.05015,1950.870043,1960.728575,
176,phase3,48,pair_049,3.066448,1950.886341,1960.744873,
177,phase3,48,pair_049,3.083238,1950.903131,1960.761663,
178,phase3,48,pair_049,3.099894,1950.919787,1960.778319,
179,phase3,48,pair_049,3.116813,1950.936706,1960.795238,
180,phase3,48,pair_049,3.133161,1950.953053,1960.811586,
181,phase3,48,pair_049,3.1498,1950.969693,1960.828225,
182,phase3,48,pair_049,3.166568,1950.986461,1960.844993,
183,phase3,48,pair_049,3.18317,1951.003064,1960.861596,
184,phase3,48,pair_049,3.19985,1951.019742,1960.878275,
185,phase3,48,pair_049,3.216492,1951.036385,1960.894918,
186,phase3,48,pair_049,3.233226,1951.053119,1960.911651,
187,phase3,48,pair_049,3.249941,1951.069834,1960.928366,
188,phase3,48,pair_049,3.266658,1951.086551,1960.945083,
189,phase3,48,pair_049,3.283266,1951.103159,1960.961691,
190,phase3,48,pair_049,3.300254,1951.120147,1960.978679,
191,phase3,48,pair_049,3.316574,1951.136467,1960.995,
192,phase3,48,pair_049,3.333279,1951.153172,1961.011704,
193,phase3,48,pair_049,3.349942,1951.169835,1961.028367,
194,phase3,48,pair_049,3.366581,1951.186477,1961.045006,
195,phase3,48,pair_049,3.383278,1951.20317,1961.061703,
196,phase3,48,pair_049,3.399926,1951.219819,1961.078351,
197,phase3,48,pair_049,3.416651,1951.236543,1961.095076,
198,phase3,48,pair_049,3.43357,1951.253462,1961.111995,
199,phase3,48,pair_049,3.449957,1951.26985,1961.128383,
200,phase3,48,pair_049,3.466575,1951.286467,1961.145,
201,phase3,48,pair_049,3.483304,1951.303197,1961.161729,
202,phase3,48,pair_049,3.500211,1951.320103,1961.178636,
203,phase3,48,pair_049,3.516594,1951.336487,1961.195019,
204,phase3,48,pair_049,3.533264,1951.353157,1961.211689,
205,phase3,48,pair_049,3.549977,1951.36987,1961.228402,
206,phase3,48,pair_049,3.566893,1951.386785,1961.245318,
207,phase3,48,pair_049,3.583251,1951.403144,1961.261677,
208,phase3,48,pair_049,3.599932,1951.419824,1961.278357,
209,phase3,48,pair_049,3.616606,1951.436499,1961.295032,
210,phase3,48,pair_049,3.633249,1951.453145,1961.311674,
211,phase3,48,pair_049,3.649944,1951.469838,1961.328369,
212,phase3,48,pair_049,3.666594,1951.486486,1961.345019,
213,phase3,48,pair_049,3.68331,1951.503203,1961.361736,
214,phase3,48,pair_049,3.699919,1951.519812,1961.378344,
215,phase3,48,pair_049,3.7169,1951.536793,1961.395326,
216,phase3,48,pair_049,3.733246,1951.553139,1961.411672,
217,phase3,48,pair_049,3.74994,1951.569835,1961.428365,
218,phase3,48,pair_049,3.899933,1951.719827,1961.578358,
219,phase3,48,pair_049,3.916563,1951.736457,1961.594988,
220,phase3,48,pair_049,3.933242,1951.753136,1961.611667,
221,phase3,48,pair_049,3.949848,1951.769742,1961.628273,
222,phase3,48,pair_049,3.966526,1951.78642,1961.644952,
223,phase3,48,pair_049,3.983564,1951.803457,1961.661989,
224,phase3,48,pair_049,3.999886,1951.819779,1961.678311,
225,phase3,48,pair_049,4.016593,1951.836487,1961.695019,
226,phase3,48,pair_049,4.033291,1951.853184,1961.711716,
227,phase3,48,pair_049,4.049925,1951.869821,1961.728351,
228,phase3,48,pair_049,4.066606,1951.886499,1961.745031,
229,phase3,48,pair_049,4.0832,1951.903095,1961.761625,
230,phase3,48,pair_049,4.099903,1951.919797,1961.778329,
231,phase3,48,pair_049,4.116869,1951.936763,1961.795295,
232,phase3,48,pair_049,4.133545,1951.953438,1961.81197,
233,phase3,48,pair_049,4.149903,1951.969796,1961.828328,
234,phase3,48,pair_049,4.166575,1951.986469,1961.845001,
235,phase3,48,pair_049,4.183473,1952.003366,1961.861899,
236,phase3,48,pair_049,4.200158,1952.020051,1961.878583,
237,phase3,48,pair_049,4.216572,1952.036465,1961.894997,
238,phase3,48,pair_049,4.233303,1952.053196,1961.911728,
239,phase3,48,pair_049,4.249912,1952.069806,1961.928338,
240,phase3,48,pair_049,4.266496,1952.086389,1961.944921,
241,phase3,48,pair_049,4.283204,1952.103097,1961.961629,
242,phase3,48,pair_049,4.299931,1952.119827,1961.978356,
243,phase3,48,pair_049,4.316848,1952.136747,1961.995273,
244,phase3,48,pair_049,4.333286,1952.153179,1962.011711,
245,phase3,48,pair_049,4.349909,1952.169802,1962.028334,
246,phase3,48,pair_049,4.366583,1952.186477,1962.045008,
247,phase3,48,pair_049,4.38353,1952.203423,1962.061955,
248,phase3,48,pair_049,4.399849,1952.219742,1962.078274,
249,phase3,48,pair_049,4.416576,1952.236469,1962.095001,
250,phase3,48,pair_049,4.433225,1952.253118,1962.11165,
251,phase3,48,pair_049,4.449965,1952.269861,1962.12839,
252,phase3,48,pair_049,4.466553,1952.286446,1962.144978,
253,phase3,48,pair_049,4.483155,1952.303049,1962.16158,
254,phase3,48,pair_049,4.499898,1952.319791,1962.178323,
255,phase3,48,pair_049,4.516571,1952.336464,1962.194996,
256,phase3,48,pair_049,4.533512,1952.353405,1962.211937,
257,phase3,48,pair_049,4.549817,1952.36971,1962.228242,
258,phase3,48,pair_049,4.566527,1952.38642,1962.244952,
259,phase3,48,pair_049,4.583231,1952.403124,1962.261656,
260,phase3,48,pair_049,4.599859,1952.419752,1962.278284,
261,phase3,48,pair_049,4.616893,1952.436786,1962.295318,
262,phase3,48,pair_049,4.633221,1952.453113,1962.311646,
263,phase3,48,pair_049,4.649946,1952.469839,1962.328371,
264,phase3,48,pair_049,4.666609,1952.486502,1962.345034,
265,phase3,48,pair_049,4.683519,1952.503412,1962.361944,
266,phase3,48,pair_049,4.699865,1952.51976,1962.37829,
267,phase3,48,pair_049,4.716561,1952.536454,1962.394986,
268,phase3,48,pair_049,4.733224,1952.55312,1962.41165,
269,phase3,48,pair_049,4.750193,1952.570086,1962.428618,
270,phase3,48,pair_049,4.766563,1952.586458,1962.444988,
271,phase3,48,pair_049,4.866593,1952.686487,1962.545019,
272,phase3,48,pair_049,4.883204,1952.703097,1962.561629,
273,phase3,48,pair_049,4.899904,1952.719797,1962.578329,
274,phase3,48,pair_049,4.916574,1952.736467,1962.594999,
275,phase3,48,pair_049,4.933191,1952.753084,1962.611616,
276,phase3,48,pair_049,4.949886,1952.769779,1962.628311,
277,phase3,48,pair_049,4.966857,1952.78675,1962.645282,
278,phase3,48,pair_049,4.983215,1952.803108,1962.661641,
279,phase3,48,pair_049,4.999827,1952.81972,1962.678252,
280,phase3,48,pair_049,5.016539,1952.836434,1962.694964,
281,phase3,48,pair_049,5.033508,1952.853401,1962.711933,
282,phase3,48,pair_049,5.049849,1952.869742,1962.728274,
283,phase3,48,pair_049,5.066627,1952.88652,1962.745052,
284,phase3,48,pair_049,5.083253,1952.903146,1962.761678,
285,phase3,48,pair_049,5.100197,1952.92009,1962.778622,
286,phase3,48,pair_049,5.116505,1952.936398,1962.79493,
287,phase3,48,pair_049,5.133238,1952.953131,1962.811663,
288,phase3,48,pair_049,5.149828,1952.969721,1962.828253,
289,phase3,48,pair_049,5.166529,1952.986422,1962.844954,
290,phase3,48,pair_049,5.183224,1953.003118,1962.86165,
291,phase3,48,pair_049,5.199878,1953.019779,1962.878303,
292,phase3,48,pair_049,5.216608,1953.036501,1962.895033,
293,phase3,48,pair_049,5.233536,1953.053429,1962.911961,
294,phase3,48,pair_049,5.250165,1953.070059,1962.928591,
295,phase3,48,pair_049,5.266499,1953.086392,1962.944924,
296,phase3,48,pair_049,5.283205,1953.1031,1962.96163,
297,phase3,48,pair_049,5.30018,1953.120074,1962.978605,
298,phase3,48,pair_049,5.316439,1953.136333,1962.994864,
299,phase3,48,pair_049,5.333159,1953.153053,1963.011584,
300,phase3,48,pair_049,5.349905,1953.169798,1963.02833,
301,phase3,48,pair_049,5.36686,1953.186754,1963.045285,
302,phase3,48,pair_049,5.383184,1953.203077,1963.06161,
303,phase3,48,pair_049,5.399853,1953.219746,1963.078278,
304,phase3,48,pair_049,5.416522,1953.236415,1963.094947,
305,phase3,48,pair_049,5.43325,1953.253146,1963.111676,
306,phase3,48,pair_049,5.450172,1953.270065,1963.128598,
307,phase3,48,pair_049,5.549891,1953.369785,1963.228317,
308,phase3,48,pair_049,5.566867,1953.386761,1963.245293,
309,phase3,48,pair_049,5.583524,1953.403418,1963.261949,
310,phase3,48,pair_049,5.599869,1953.419762,1963.278294,
311,phase3,48,pair_049,5.616514,1953.436407,1963.294939,
312,phase3,48,pair_049,5.633487,1953.453383,1963.311912,
313,phase3,48,pair_049,5.649816,1953.469709,1963.328241,
314,phase3,48,pair_049,5.666549,1953.486443,1963.344974,
315,phase3,48,pair_049,5.683145,1953.503039,1963.361571,
316,phase3,48,pair_049,5.69985,1953.519745,1963.378275,
317,phase3,48,pair_049,5.716497,1953.53639,1963.394922,
318,phase3,48,pair_049,5.733466,1953.55336,1963.411891,
319,phase3,48,pair_049,5.749823,1953.569717,1963.428249,
320,phase3,48,pair_049,5.766518,1953.586413,1963.444943,
321,phase3,48,pair_049,5.783132,1953.603027,1963.461557,
322,phase3,48,pair_049,5.800151,1953.620045,1963.478576,
323,phase3,48,pair_049,5.81652,1953.636414,1963.494946,
324,phase3,48,pair_049,5.83316,1953.653054,1963.511586,
325,phase3,48,pair_049,5.849843,1953.669737,1963.528268,
326,phase3,48,pair_049,5.866845,1953.686739,1963.54527,
327,phase3,48,pair_049,5.883121,1953.703019,1963.561546,
328,phase3,48,pair_049,5.899838,1953.719734,1963.578263,
329,phase3,48,pair_049,5.916483,1953.736379,1963.594909,
330,phase3,48,pair_049,5.933195,1953.753089,1963.61162,
331,phase3,48,pair_049,5.9498,1953.769694,1963.628225,
332,phase3,48,pair_049,5.966465,1953.786359,1963.64489,
333,phase3,48,pair_049,5.983162,1953.803056,1963.661587,
334,phase3,48,pair_049,6.000181,1953.820087,1963.678606,
335,phase3,48,pair_049,6.016795,1953.836688,1963.69522,
336,phase3,48,pair_049,6.033183,1953.853077,1963.711608,
337,phase3,48,pair_049,-1947.820153,1953.85314,9.858273,response
