frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
91,phase2,59,pair_060,1.516747,1916.920371,1926.778904,
92,phase2,59,pair_060,1.53307,1916.936694,1926.795228,
93,phase2,59,pair_060,1.54977,1916.953395,1926.811928,
94,phase2,59,pair_060,1.566395,1916.97002,1926.828553,
95,phase2,59,pair_060,-1915.403885,1917.487121,9.858273,response
0,phase3,59,pair_060,0.0,1918.686683,1928.54521,stimulus_onset
1,phase3,59,pair_060,0.01671,1918.703389,1928.56192,
2,phase3,59,pair_060,0.033621,1918.720299,1928.578831,
3,phase3,59,pair_060,0.050245,1918.736923,1928.595455,
4,phase3,59,pair_060,0.066678,1918.753359,1928.611888,
5,phase3,59,pair_060,0.083307,1918.769985,1928.628517,
6,phase3,59,pair_060,0.099958,1918.786636,1928.645168,
7,phase3,59,pair_060,0.116922,1918.8036,1928.662133,
8,phase3,59,pair_060,0.133318,1918.819996,1928.678528,
9,phase3,59,pair_060,0.149966,1918.836644,1928.695176,
10,phase3,59,pair_060,0.166916,1918.853594,1928.712126,
11,phase3,59,pair_060,0.183579,1918.870257,1928.72879,
12,phase3,59,pair_060,0.200178,1918.886857,1928.745388,
13,phase3,59,pair_060,0.216671,1918.903349,1928.761881,
14,phase3,59,pair_060,0.233275,1918.919953,1928.778485,
15,phase3,59,pair_060,0.250255,1918.936933,1928.795465,
16,phase3,59,pair_060,0.266641,1918.953319,1928.811851,
17,phase3,59,pair_060,0.283277,1918.969955,1928.828487,
18,phase3,59,pair_060,0.300191,1918.986869,1928.845401,
19,phase3,59,pair_060,0.316598,1919.003277,1928.861809,
20,phase3,59,pair_060,0.333283,1919.019961,1928.878494,
21,phase3,59,pair_060,0.349968,1919.036646,1928.895178,
22,phase3,59,pair_060,0.366576,1919.053453,1928.911786,
23,phase3,59,pair_060,0.383283,1919.069959,1928.928493,
24,phase3,59,pair_060,0.399946,1919.086624,1928.945157,
25,phase3,59,pair_060,0.416609,1919.103287,1928.96182,
26,phase3,59,pair_060,0.433244,1919.119922,1928.978454,
27,phase3,59,pair_060,0.449919,1919.136597,1928.995129,
28,phase3,59,pair_060,0.466906,1919.153584,1929.012116,
29,phase3,59,pair_060,0.483525,1919.170204,1929.028735,
30,phase3,59,pair_060,0.499979,1919.186657,1929.045189,
31,phase3,59,pair_060,0.516607,1919.203284,1929.061817,
32,phase3,59,pair_060,0.533568,1919.220247,1929.078779,
33,phase3,59,pair_060,0.549981,1919.236659,1929.095191,
34,phase3,59,pair_060,0.566605,1919.253283,1929.111815,
35,phase3,59,pair_060,0.583597,1919.270276,1929.128807,
36,phase3,59,pair_060,0.5999,1919.286578,1929.14511,
37,phase3,59,pair_060,0.616533,1919.303211,1929.161743,
38,phase3,59,pair_060,0.633284,1919.319965,1929.178494,
39,phase3,59,pair_060,0.650232,1919.33691,1929.195442,
40,phase3,59,pair_060,0.666898,1919.353576,1929.212108,
41,phase3,59,pair_060,0.683182,1919.36986,1929.228392,
42,phase3,59,pair_060,0.699935,1919.386613,1929.245145,
43,phase3,59,pair_060,0.716577,1919.403255,1929.261787,
44,phase3,59,pair_060,0.733547,1919.420225,1929.278757,
45,phase3,59,pair_060,0.749972,1919.43665,1929.295182,
46,phase3,59,pair_060,0.766527,1919.453205,1929.311737,
47,phase3,59,pair_060,0.783273,1919.469951,1929.328483,
48,phase3,59,pair_060,0.79992,1919.486598,1929.345131,
49,phase3,59,pair_060,0.816884,1919.503562,1929.362094,
50,phase3,59,pair_060,0.83325,1919.519928,1929.37846,
51,phase3,59,pair_060,0.849923,1919.536601,1929.395134,
52,phase3,59,pair_060,0.866552,1919.55323,1929.411763,
53,phase3,59,pair_060,0.883544,1919.570222,1929.428754,
54,phase3,59,pair_060,0.899904,1919.586582,1929.445114,
55,phase3,59,pair_060,0.917012,1919.60369,1929.462222,
56,phase3,59,pair_060,0.933384,1919.620062,1929.478594,
57,phase3,59,pair_060,0.95029,1919.636968,1929.4955,
58,phase3,59,pair_060,0.967012,1919.65369,1929.512222,
59,phase3,59,pair_060,0.983692,1919.67037,1929.528902,
60,phase3,59,pair_060,1.00002,1919.686698,1929.54523,
61,phase3,59,pair_060,1.016696,1919.703374,1929.561906,
62,phase3,59,pair_060,1.033356,1919.720037,1929.578566,
63,phase3,59,pair_060,1.050309,1919.736987,1929.595519,
64,phase3,59,pair_060,1.066687,1919.753365,1929.611897,
65,phase3,59,pair_060,1.083374,1919.770052,1929.628585,
66,phase3,59,pair_060,1.100079,1919.786757,1929.645289,
67,phase3,59,pair_060,1.117025,1919.803704,1929.662236,
68,phase3,59,pair_060,1.133323,1919.820001,1929.678533,
69,phase3,59,pair_060,1.15006,1919.83674,1929.695271,
70,phase3,59,pair_060,1.166743,1919.853421,1929.711953,
71,phase3,59,pair_060,1.183382,1919.870062,1929.728592,
72,phase3,59,pair_060,1.200038,1919.886716,1929.745248,
73,phase3,59,pair_060,1.216685,1919.903363,1929.761896,
74,phase3,59,pair_060,1.233409,1919.920089,1929.778619,
75,phase3,59,pair_060,1.350062,1920.036741,1929.895273,
76,phase3,59,pair_060,1.366725,1920.053402,1929.911935,
77,phase3,59,pair_060,1.383677,1920.070355,1929.928887,
78,phase3,59,pair_060,1.400329,1920.087007,1929.94554,
79,phase3,59,pair_060,1.416694,1920.103377,1929.961904,
80,phase3,59,pair_060,1.433333,1920.120011,1929.978543,
81,phase3,59,pair_060,1.449958,1920.136637,1929.995169,
82,phase3,59,pair_060,1.467,1920.153679,1930.01221,
83,phase3,59,pair_060,1.483371,1920.170049,1930.028581,
84,phase3,59,pair_060,1.500021,1920.186699,1930.045231,
85,phase3,59,pair_060,1.516629,1920.203306,1930.061839,
86,phase3,59,pair_060,1.533685,1920.220364,1930.078896,
87,phase3,59,pair_060,1.55002,1920.236698,1930.095231,
88,phase3,59,pair_060,1.566677,1920.253355,1930.111887,
89,phase3,59,pair_060,1.583296,1920.269974,1930.128506,
90,phase3,59,pair_060,1.600319,1920.286997,1930.145529,
91,phase3,59,pair_060,1.616688,1920.303368,1930.161898,
92,phase3,59,pair_060,1.633326,1920.320004,1930.178537,
93,phase3,59,pair_060,1.65008,1920.33676,1930.19529,
94,phase3,59,pair_060,1.666689,1920.353367,1930.211899,
95,phase3,59,pair_060,1.683634,1920.370312,1930.228844,
96,phase3,59,pair_060,1.700026,1920.386704,1930.245236,
97,phase3,59,pair_060,1.71668,1920.403358,1930.26189,
98,phase3,59,pair_060,1.733275,1920.419952,1930.278485,
99,phase3,59,pair_060,1.750324,1920.437002,1930.295534,
100,phase3,59,pair_060,1.76665,1920.453327,1930.31186,
101,phase3,59,pair_060,1.783316,1920.469994,1930.328526,
102,phase3,59,pair_060,1.800007,1920.486685,1930.345218,
103,phase3,59,pair_060,1.816645,1920.503349,1930.361855,
104,phase3,59,pair_060,1.833355,1920.520033,1930.378565,
105,phase3,59,pair_060,1.850052,1920.53673,1930.395262,
106,phase3,59,pair_060,1.86668,1920.553358,1930.41189,
107,phase3,59,pair_060,1.883297,1920.569975,1930.428507,
108,phase3,59,pair_060,1.900031,1920.586708,1930.445241,
109,phase3,59,pair_060,1.916662,1920.60334,1930.461872,
110,phase3,59,pair_060,1.933315,1920.619993,1930.478525,
111,phase3,59,pair_060,1.949972,1920.63665,1930.495182,
112,phase3,59,pair_060,1.966631,1920.653309,1930.511841,
113,phase3,59,pair_060,1.983326,1920.670004,1930.528536,
114,phase3,59,pair_060,2.083321,1920.769999,1930.628531,
115,phase3,59,pair_060,2.100307,1920.786986,1930.645518,
116,phase3,59,pair_060,2.11667,1920.803373,1930.66188,
117,phase3,59,pair_060,2.133342,1920.82002,1930.678552,
118,phase3,59,pair_060,2.15032,1920.836998,1930.69553,
119,phase3,59,pair_060,2.166697,1920.853376,1930.711908,
120,phase3,59,pair_060,2.183328,1920.870006,1930.728538,
121,phase3,59,pair_060,2.200056,1920.886734,1930.745266,
122,phase3,59,pair_060,2.217005,1920.903684,1930.762216,
123,phase3,59,pair_060,2.233627,1920.920305,1930.778837,
124,phase3,59,pair_060,2.250029,1920.936707,1930.795239,
125,phase3,59,pair_060,2.266702,1920.953396,1930.811912,
126,phase3,59,pair_060,2.283647,1920.970325,1930.828858,
127,phase3,59,pair_060,2.300316,1920.986994,1930.845527,
128,phase3,59,pair_060,2.316661,1921.00334,1930.861872,
129,phase3,59,pair_060,2.33334,1921.020018,1930.87855,
130,phase3,59,pair_060,2.349929,1921.036608,1930.89514,
131,phase3,59,pair_060,2.366647,1921.053325,1930.911857,
132,phase3,59,pair_060,2.383354,1921.070034,1930.928565,
133,phase3,59,pair_060,2.400006,1921.086684,1930.945216,
134,phase3,59,pair_060,2.416676,1921.103355,1930.961886,
135,phase3,59,pair_060,2.433323,1921.120002,1930.978533,
136,phase3,59,pair_060,2.450011,1921.13669,1930.995222,
137,phase3,59,pair_060,2.46662,1921.153299,1931.011831,
138,phase3,59,pair_060,2.483319,1921.169997,1931.028529,
139,phase3,59,pair_060,2.499929,1921.186608,1931.04514,
140,phase3,59,pair_060,2.516968,1921.203646,1931.062178,
141,phase3,59,pair_060,2.533359,1921.220037,1931.07857,
142,phase3,59,pair_060,2.549979,1921.236657,1931.095189,
143,phase3,59,pair_060,2.566656,1921.253334,1931.111866,
144,phase3,59,pair_060,2.583614,1921.270292,1931.128824,
145,phase3,59,pair_060,2.600006,1921.286684,1931.145216,
146,phase3,59,pair_060,2.616655,1921.303333,1931.161865,
147,phase3,59,pair_060,2.633263,1921.319941,1931.178473,
148,phase3,59,pair_060,2.650288,1921.336966,1931.195498,
149,phase3,59,pair_060,2.666632,1921.35331,1931.211842,
150,phase3,59,pair_060,2.683324,1921.370003,1931.228535,
151,phase3,59,pair_060,2.699984,1921.386663,1931.245195,
152,phase3,59,pair_060,2.717001,1921.403679,1931.262211,
153,phase3,59,pair_060,2.733314,1921.419992,1931.278524,
154,phase3,59,pair_060,2.749967,1921.436645,1931.295177,
155,phase3,59,pair_060,2.766922,1921.4536,1931.312133,
156,phase3,59,pair_060,2.783289,1921.469967,1931.328499,
157,phase3,59,pair_060,2.799976,1921.486654,1931.345186,
158,phase3,59,pair_060,2.816663,1921.503342,1931.361874,
159,phase3,59,pair_060,2.833587,1921.520268,1931.378797,
160,phase3,59,pair_060,2.950273,1921.636953,1931.495483,
161,phase3,59,pair_060,2.966714,1921.653393,1931.511924,
162,phase3,59,pair_060,2.983324,1921.670002,1931.528534,
163,phase3,59,pair_060,3.000299,1921.686977,1931.545509,
164,phase3,59,pair_060,3.016643,1921.703348,1931.561854,
165,phase3,59,pair_060,3.033276,1921.719954,1931.578486,
166,phase3,59,pair_060,3.050272,1921.73695,1931.595482,
167,phase3,59,pair_060,3.066906,1921.753585,1931.612117,
168,phase3,59,pair_060,3.08329,1921.769969,1931.6285,
169,phase3,59,pair_060,3.100036,1921.786714,1931.645246,
170,phase3,59,pair_060,3.116688,1921.803366,1931.661898,
171,phase3,59,pair_060,3.133615,1921.820293,1931.678825,
172,phase3,59,pair_060,3.149896,1921.836575,1931.695107,
173,phase3,59,pair_060,3.166628,1921.853306,1931.711838,
174,phase3,59,pair_060,3.183339,1921.870017,1931.728549,
175,phase3,59,pair_060,3.199967,1921.886648,1931.745177,
176,phase3,59,pair_060,3.216929,1921.903607,1931.76214,
177,phase3,59,pair_060,3.233353,1921.920033,1931.778563,
178,phase3,59,pair_060,3.250025,1921.936704,1931.795236,
179,phase3,59,pair_060,3.266617,1921.953295,1931.811827,
180,phase3,59,pair_060,3.28357,1921.970248,1931.82878,
181,phase3,59,pair_060,3.29996,1921.986638,1931.84517,
182,phase3,59,pair_060,3.316665,1922.003343,1931.861875,
183,phase3,59,pair_060,3.333282,1922.01996,1931.878492,
184,phase3,59,pair_060,3.35025,1922.036928,1931.89546,
185,phase3,59,pair_060,3.366618,1922.053296,1931.911828,
186,phase3,59,pair_060,3.383287,1922.069967,1931.928498,
187,phase3,59,pair_060,3.399889,1922.086568,1931.945099,
188,phase3,59,pair_060,3.416945,1922.103623,1931.962155,
189,phase3,59,pair_060,3.433366,1922.120047,1931.978576,
190,phase3,59,pair_060,3.449941,1922.136619,1931.995151,
191,phase3,59,pair_060,3.466611,1922.153291,1932.011821,
192,phase3,59,pair_060,3.483589,1922.170268,1932.0288,
193,phase3,59,pair_060,3.499952,1922.18663,1932.045162,
194,phase3,59,pair_060,3.516558,1922.203236,1932.061768,
195,phase3,59,pair_060,3.533357,1922.220035,1932.078567,
196,phase3,59,pair_060,3.550274,1922.236953,1932.095485,
197,phase3,59,pair_060,3.633309,1922.31999,1932.178519,
198,phase3,59,pair_060,3.649938,1922.336616,1932.195148,
199,phase3,59,pair_060,3.666622,1922.353301,1932.211833,
200,phase3,59,pair_060,3.683589,1922.370268,1932.2288,
201,phase3,59,pair_060,3.700231,1922.38691,1932.245441,
202,phase3,59,pair_060,3.716661,1922.40334,1932.261871,
203,phase3,59,pair_060,3.733269,1922.419947,1932.278479,
204,phase3,59,pair_060,3.749931,1922.43661,1932.295142,
205,phase3,59,pair_060,3.766913,1922.453592,1932.312124,
206,phase3,59,pair_060,3.783308,1922.469987,1932.328518,
207,phase3,59,pair_060,3.799981,1922.486659,1932.345191,
208,phase3,59,pair_060,3.816599,1922.503278,1932.361809,
209,phase3,59,pair_060,3.833576,1922.520255,1932.378787,
210,phase3,59,pair_060,3.849924,1922.536602,1932.395134,
211,phase3,59,pair_060,3.866589,1922.553268,1932.411799,
212,phase3,59,pair_060,3.883246,1922.569925,1932.428456,
213,phase3,59,pair_060,3.899914,1922.586592,1932.445124,
214,phase3,59,pair_060,3.916583,1922.603261,1932.461793,
215,phase3,59,pair_060,3.93332,1922.62,1932.47853,
216,phase3,59,pair_060,3.949914,1922.636592,1932.495124,
217,phase3,59,pair_060,3.966575,1922.653254,1932.511786,
218,phase3,59,pair_060,3.983555,1922.670234,1932.528766,
219,phase3,59,pair_060,3.99992,1922.686599,1932.545131,
220,phase3,59,pair_060,4.016571,1922.70325,1932.561781,
221,phase3,59,pair_060,4.033575,1922.720254,1932.578785,
222,phase3,59,pair_060,4.050199,1922.736877,1932.595409,
223,phase3,59,pair_060,4.066586,1922.753264,1932.611796,
224,phase3,59,pair_060,4.083298,1922.769976,1932.628508,
225,phase3,59,pair_060,4.099904,1922.786583,1932.645115,
226,phase3,59,pair_060,4.116887,1922.803565,1932.662097,
227,phase3,59,pair_060,-1918.686938,1922.803626,9.858273,response
