frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
578,phase2,1,pair_002,9.633842,1002.693301,1012.551834,
579,phase2,1,pair_002,9.650519,1002.709978,1012.568511,
580,phase2,1,pair_002,9.666891,1002.72635,1012.584883,
581,phase2,1,pair_002,9.683542,1002.743003,1012.601534,
582,phase2,1,pair_002,9.70024,1002.759699,1012.618232,
583,phase2,1,pair_002,9.717211,1002.77667,1012.635203,
584,phase2,1,pair_002,9.733538,1002.792996,1012.65153,
585,phase2,1,pair_002,9.750241,1002.809701,1012.668233,
586,phase2,1,pair_002,9.76691,1002.826369,1012.684902,
587,phase2,1,pair_002,9.783862,1002.843321,1012.701854,
588,phase2,1,pair_002,9.800174,1002.859634,1012.718167,
589,phase2,1,pair_002,9.816878,1002.876337,1012.73487,
590,phase2,1,pair_002,9.833457,1002.892916,1012.751449,
591,phase2,1,pair_002,9.850178,1002.909637,1012.76817,
592,phase2,1,pair_002,9.866844,1002.926303,1012.784836,
593,phase2,1,pair_002,9.883515,1002.942974,1012.801507,
594,phase2,1,pair_002,9.900166,1002.959625,1012.818158,
595,phase2,1,pair_002,9.91684,1002.976299,1012.834832,
596,phase2,1,pair_002,9.933532,1002.992991,1012.851524,
597,phase2,1,pair_002,9.950198,1003.009657,1012.86819,
598,phase2,1,pair_002,9.966865,1003.026324,1012.884857,
599,phase2,1,pair_002,9.983503,1003.042962,1012.901495,
600,phase2,1,pair_002,10.000188,1003.059647,1012.91818,
601,phase2,1,pair_002,-993.05972,1003.059706,9.858273,timeout
0,phase3,1,pair_002,0.0,1030.226188,1040.084714,stimulus_onset
1,phase3,1,pair_002,0.016685,1030.242868,1040.101399,
2,phase3,1,pair_002,0.033306,1030.259488,1040.11802,
3,phase3,1,pair_002,0.049965,1030.276147,1040.134679,
4,phase3,1,pair_002,0.066965,1030.293147,1040.151679,
5,phase3,1,pair_002,0.083303,1030.309484,1040.168016,
6,phase3,1,pair_002,0.099984,1030.326166,1040.184698,
7,phase3,1,pair_002,0.116699,1030.342884,1040.201413,
8,phase3,1,pair_002,0.133349,1030.359531,1040.218063,
9,phase3,1,pair_002,0.149965,1030.376148,1040.234679,
10,phase3,1,pair_002,0.166628,1030.39281,1040.251342,
11,phase3,1,pair_002,0.183355,1030.409536,1040.268068,
12,phase3,1,pair_002,0.200275,1030.426457,1040.284989,
13,phase3,1,pair_002,0.216655,1030.442837,1040.301369,
14,phase3,1,pair_002,0.233305,1030.459487,1040.318019,
15,phase3,1,pair_002,0.250002,1030.476185,1040.334716,
16,phase3,1,pair_002,0.266626,1030.492807,1040.35134,
17,phase3,1,pair_002,0.283322,1030.509504,1040.368035,
18,phase3,1,pair_002,0.299995,1030.526177,1040.384709,
19,phase3,1,pair_002,0.316669,1030.542851,1040.401383,
20,phase3,1,pair_002,0.333286,1030.559472,1040.418,
21,phase3,1,pair_002,0.350261,1030.576443,1040.434975,
22,phase3,1,pair_002,0.36666,1030.592844,1040.451374,
23,phase3,1,pair_002,0.383328,1030.60951,1040.468042,
24,phase3,1,pair_002,0.399994,1030.626176,1040.484708,
25,phase3,1,pair_002,0.416617,1030.642799,1040.501331,
26,phase3,1,pair_002,0.433316,1030.659498,1040.51803,
27,phase3,1,pair_002,0.449953,1030.676135,1040.534667,
28,phase3,1,pair_002,0.466624,1030.692805,1040.551337,
29,phase3,1,pair_002,0.483626,1030.709808,1040.56834,
30,phase3,1,pair_002,0.499948,1030.72613,1040.584662,
31,phase3,1,pair_002,0.516639,1030.742821,1040.601353,
32,phase3,1,pair_002,0.533292,1030.759474,1040.618006,
33,phase3,1,pair_002,0.549954,1030.776135,1040.634668,
34,phase3,1,pair_002,0.566583,1030.792765,1040.651297,
35,phase3,1,pair_002,0.583271,1030.809477,1040.667984,
36,phase3,1,pair_002,0.600023,1030.826205,1040.684737,
37,phase3,1,pair_002,0.6166,1030.842781,1040.701314,
38,phase3,1,pair_002,0.633287,1030.859469,1040.718001,
39,phase3,1,pair_002,0.649888,1030.87607,1040.734602,
40,phase3,1,pair_002,0.666672,1030.892854,1040.751386,
41,phase3,1,pair_002,0.683603,1030.909784,1040.768316,
42,phase3,1,pair_002,0.699919,1030.926101,1040.784633,
43,phase3,1,pair_002,0.716554,1030.942735,1040.801267,
44,phase3,1,pair_002,0.733249,1030.959455,1040.817963,
45,phase3,1,pair_002,0.749943,1030.976124,1040.834656,
46,phase3,1,pair_002,0.766956,1030.993138,1040.85167,
47,phase3,1,pair_002,0.783286,1031.009468,1040.868,
48,phase3,1,pair_002,0.79995,1031.026132,1040.884664,
49,phase3,1,pair_002,0.816612,1031.042794,1040.901326,
50,phase3,1,pair_002,0.833217,1031.059398,1040.917931,
51,phase3,1,pair_002,0.849899,1031.076081,1040.934613,
52,phase3,1,pair_002,0.86657,1031.092934,1040.951284,
53,phase3,1,pair_002,0.883265,1031.109446,1040.967979,
54,phase3,1,pair_002,0.900259,1031.126441,1040.984973,
55,phase3,1,pair_002,0.916591,1031.142773,1041.001305,
56,phase3,1,pair_002,0.933334,1031.159515,1041.018047,
57,phase3,1,pair_002,0.949955,1031.176136,1041.034669,
58,phase3,1,pair_002,0.966949,1031.193133,1041.051663,
59,phase3,1,pair_002,0.983248,1031.209429,1041.067962,
60,phase3,1,pair_002,0.999938,1031.226119,1041.084652,
61,phase3,1,pair_002,1.016669,1031.242874,1041.101383,
62,phase3,1,pair_002,1.033244,1031.259431,1041.117958,
63,phase3,1,pair_002,1.049954,1031.276135,1041.134668,
64,phase3,1,pair_002,1.066584,1031.292765,1041.151297,
65,phase3,1,pair_002,1.08335,1031.309531,1041.168064,
66,phase3,1,pair_002,1.099924,1031.326106,1041.184638,
67,phase3,1,pair_002,1.116618,1031.3428,1041.201332,
68,phase3,1,pair_002,1.133234,1031.359415,1041.217948,
69,phase3,1,pair_002,1.149943,1031.376124,1041.234657,
70,phase3,1,pair_002,1.166512,1031.392693,1041.251226,
71,phase3,1,pair_002,1.18326,1031.409443,1041.267974,
72,phase3,1,pair_002,1.199895,1031.426077,1041.284609,
73,phase3,1,pair_002,1.216662,1031.442844,1041.301376,
74,phase3,1,pair_002,1.233262,1031.459443,1041.317976,
75,phase3,1,pair_002,1.251844,1031.478067,1041.336558,
76,phase3,1,pair_002,1.26665,1031.492857,1041.351364,
77,phase3,1,pair_002,1.303496,1031.529714,1041.38821,
78,phase3,1,pair_002,1.319949,1031.546149,1041.404663,
79,phase3,1,pair_002,1.363315,1031.589526,1041.448029,
80,phase3,1,pair_002,1.385568,1031.61182,1041.470282,
81,phase3,1,pair_002,1.399883,1031.626069,1041.484597,
82,phase3,1,pair_002,1.499742,1031.725926,1041.584455,
83,phase3,1,pair_002,1.516512,1031.742697,1041.601226,
84,phase3,1,pair_002,1.53347,1031.759655,1041.618184,
85,phase3,1,pair_002,1.549879,1031.776063,1041.634593,
86,phase3,1,pair_002,1.566532,1031.792716,1041.651246,
87,phase3,1,pair_002,1.583523,1031.809705,1041.668236,
88,phase3,1,pair_002,1.600203,1031.826386,1041.684917,
89,phase3,1,pair_002,1.616548,1031.842738,1041.701262,
90,phase3,1,pair_002,1.633241,1031.859437,1041.717954,
91,phase3,1,pair_002,1.649918,1031.8761,1041.734632,
92,phase3,1,pair_002,1.666536,1031.892722,1041.75125,
93,phase3,1,pair_002,1.683212,1031.909394,1041.767926,
94,phase3,1,pair_002,1.699879,1031.926061,1041.784593,
95,phase3,1,pair_002,1.71657,1031.942755,1041.801284,
96,phase3,1,pair_002,1.733533,1031.959715,1041.818247,
97,phase3,1,pair_002,1.749889,1031.976072,1041.834603,
98,phase3,1,pair_002,1.766515,1031.992697,1041.851229,
99,phase3,1,pair_002,1.783491,1032.009673,1041.868205,
100,phase3,1,pair_002,1.799896,1032.026078,1041.88461,
101,phase3,1,pair_002,1.81683,1032.043011,1041.901543,
102,phase3,1,pair_002,1.833184,1032.059366,1041.917898,
103,phase3,1,pair_002,1.849883,1032.076065,1041.934597,
104,phase3,1,pair_002,1.866906,1032.093087,1041.951619,
105,phase3,1,pair_002,1.883513,1032.109695,1041.968227,
106,phase3,1,pair_002,1.900128,1032.12631,1041.984841,
107,phase3,1,pair_002,1.916505,1032.142687,1042.001219,
108,phase3,1,pair_002,1.933257,1032.159439,1042.017971,
109,phase3,1,pair_002,1.950209,1032.17639,1042.034923,
110,phase3,1,pair_002,1.966546,1032.192728,1042.05126,
111,phase3,1,pair_002,1.983235,1032.209417,1042.067949,
112,phase3,1,pair_002,1.999889,1032.22607,1042.084603,
113,phase3,1,pair_002,2.016869,1032.24305,1042.101583,
114,phase3,1,pair_002,2.033221,1032.259403,1042.117935,
115,phase3,1,pair_002,2.049954,1032.276135,1042.134668,
116,phase3,1,pair_002,2.066477,1032.292658,1042.151191,
117,phase3,1,pair_002,2.083538,1032.309719,1042.168252,
118,phase3,1,pair_002,2.099902,1032.326086,1042.184616,
119,phase3,1,pair_002,2.11656,1032.342742,1042.201274,
120,phase3,1,pair_002,2.133487,1032.359669,1042.218201,
121,phase3,1,pair_002,2.233155,1032.459336,1042.317869,
122,phase3,1,pair_002,2.249868,1032.47605,1042.334582,
123,phase3,1,pair_002,2.266554,1032.492736,1042.351268,
124,phase3,1,pair_002,2.283218,1032.5094,1042.367932,
125,phase3,1,pair_002,2.300175,1032.526356,1042.384888,
126,phase3,1,pair_002,2.316532,1032.542716,1042.401246,
127,phase3,1,pair_002,2.33326,1032.559442,1042.417974,
128,phase3,1,pair_002,2.349874,1032.576056,1042.434588,
129,phase3,1,pair_002,2.366876,1032.593058,1042.45159,
130,phase3,1,pair_002,2.383207,1032.609389,1042.467921,
131,phase3,1,pair_002,2.399865,1032.626047,1042.484578,
132,phase3,1,pair_002,2.416608,1032.64279,1042.501322,
133,phase3,1,pair_002,2.433215,1032.659396,1042.517928,
134,phase3,1,pair_002,2.449913,1032.676095,1042.534627,
135,phase3,1,pair_002,2.46656,1032.692742,1042.551274,
136,phase3,1,pair_002,2.483214,1032.709395,1042.567928,
137,phase3,1,pair_002,2.499875,1032.726057,1042.584589,
138,phase3,1,pair_002,2.516761,1032.742945,1042.601475,
139,phase3,1,pair_002,2.5332,1032.759381,1042.617913,
140,phase3,1,pair_002,2.549853,1032.776035,1042.634567,
141,phase3,1,pair_002,2.5665,1032.792682,1042.651214,
142,phase3,1,pair_002,2.583212,1032.809394,1042.667926,
143,phase3,1,pair_002,2.599804,1032.825986,1042.684518,
144,phase3,1,pair_002,2.616546,1032.842728,1042.70126,
145,phase3,1,pair_002,2.633523,1032.859705,1042.718237,
146,phase3,1,pair_002,2.650167,1032.876349,1042.734881,
147,phase3,1,pair_002,2.666467,1032.892648,1042.75118,
148,phase3,1,pair_002,2.683201,1032.909385,1042.767915,
149,phase3,1,pair_002,2.699816,1032.925998,1042.78453,
150,phase3,1,pair_002,2.716839,1032.943021,1042.801553,
151,phase3,1,pair_002,2.733212,1032.959394,1042.817926,
152,phase3,1,pair_002,2.749892,1032.976074,1042.834606,
153,phase3,1,pair_002,2.766524,1032.992705,1042.851238,
154,phase3,1,pair_002,2.783513,1033.009695,1042.868227,
155,phase3,1,pair_002,2.799918,1033.0261,1042.884632,
156,phase3,1,pair_002,2.816508,1033.04269,1042.901222,
157,phase3,1,pair_002,2.833203,1033.059411,1042.917917,
158,phase3,1,pair_002,2.85018,1033.076362,1042.934894,
159,phase3,1,pair_002,2.866594,1033.092776,1042.951308,
160,phase3,1,pair_002,2.88321,1033.109392,1042.967923,
161,phase3,1,pair_002,2.899915,1033.126097,1042.984629,
162,phase3,1,pair_002,2.916505,1033.142687,1043.001219,
163,phase3,1,pair_002,2.933188,1033.15937,1043.017902,
164,phase3,1,pair_002,2.949852,1033.176034,1043.034566,
165,phase3,1,pair_002,3.049851,1033.276032,1043.134565,
166,phase3,1,pair_002,3.066515,1033.2927,1043.151229,
167,phase3,1,pair_002,3.083243,1033.309425,1043.167957,
168,phase3,1,pair_002,3.099868,1033.32605,1043.184582,
169,phase3,1,pair_002,3.116498,1033.34268,1043.201212,
170,phase3,1,pair_002,3.133258,1033.359467,1043.217972,
171,phase3,1,pair_002,3.149889,1033.37607,1043.234602,
172,phase3,1,pair_002,3.166529,1033.392711,1043.251243,
173,phase3,1,pair_002,3.183526,1033.409708,1043.26824,
174,phase3,1,pair_002,3.199832,1033.426014,1043.284546,
175,phase3,1,pair_002,3.216752,1033.442933,1043.301466,
176,phase3,1,pair_002,3.233162,1033.459344,1043.317876,
177,phase3,1,pair_002,3.250116,1033.476299,1043.33483,
178,phase3,1,pair_002,3.266491,1033.492673,1043.351205,
179,phase3,1,pair_002,3.283169,1033.509351,1043.367883,
180,phase3,1,pair_002,3.299848,1033.52603,1043.384562,
181,phase3,1,pair_002,3.316521,1033.542703,1043.401235,
182,phase3,1,pair_002,3.33317,1033.559352,1043.417884,
183,phase3,1,pair_002,3.349853,1033.576036,1043.434567,
184,phase3,1,pair_002,3.366915,1033.593097,1043.451629,
185,phase3,1,pair_002,3.383286,1033.609468,1043.468,
186,phase3,1,pair_002,3.399954,1033.626136,1043.484668,
187,phase3,1,pair_002,3.416632,1033.642817,1043.501346,
188,phase3,1,pair_002,3.43363,1033.659813,1043.518344,
189,phase3,1,pair_002,3.44995,1033.676132,1043.534664,
190,phase3,1,pair_002,3.466614,1033.692796,1043.551327,
191,phase3,1,pair_002,3.483266,1033.709448,1043.56798,
192,phase3,1,pair_002,3.499947,1033.726129,1043.584661,
193,phase3,1,pair_002,3.516923,1033.743105,1043.601637,
194,phase3,1,pair_002,3.533282,1033.759468,1043.617996,
195,phase3,1,pair_002,3.549942,1033.776123,1043.634655,
196,phase3,1,pair_002,3.56661,1033.792791,1043.651324,
197,phase3,1,pair_002,3.583595,1033.809777,1043.668309,
198,phase3,1,pair_002,3.599943,1033.826125,1043.684657,
199,phase3,1,pair_002,3.616612,1033.842793,1043.701325,
200,phase3,1,pair_002,3.633256,1033.859439,1043.71797,
201,phase3,1,pair_002,3.65025,1033.876432,1043.734964,
202,phase3,1,pair_002,3.666559,1033.892741,1043.751273,
203,phase3,1,pair_002,3.683235,1033.90942,1043.767949,
204,phase3,1,pair_002,3.749948,1033.976132,1043.834662,
205,phase3,1,pair_002,3.766666,1033.99285,1043.85138,
206,phase3,1,pair_002,3.785197,1034.01138,1043.869911,
207,phase3,1,pair_002,3.801145,1034.027328,1043.885858,
208,phase3,1,pair_002,3.816619,1034.042802,1043.901333,
209,phase3,1,pair_002,3.83354,1034.059722,1043.918254,
210,phase3,1,pair_002,3.849931,1034.076117,1043.934645,
211,phase3,1,pair_002,3.866575,1034.092757,1043.951289,
212,phase3,1,pair_002,3.883284,1034.109468,1043.967997,
213,phase3,1,pair_002,3.899975,1034.126158,1043.984689,
214,phase3,1,pair_002,3.916618,1034.142801,1044.001332,
215,phase3,1,pair_002,3.933201,1034.159383,1044.017914,
216,phase3,1,pair_002,3.949948,1034.176133,1044.034662,
217,phase3,1,pair_002,3.966894,1034.193077,1044.051608,
218,phase3,1,pair_002,3.983297,1034.209483,1044.068011,
219,phase3,1,pair_002,3.999943,1034.226125,1044.084657,
220,phase3,1,pair_002,4.016633,1034.242816,1044.101347,
221,phase3,1,pair_002,4.03327,1034.259452,1044.117984,
222,phase3,1,pair_002,4.049946,1034.276128,1044.134659,
223,phase3,1,pair_002,4.066557,1034.292739,1044.15127,
224,phase3,1,pair_002,4.08324,1034.309423,1044.167954,
225,phase3,1,pair_002,4.099922,1034.326105,1044.184636,
226,phase3,1,pair_002,4.116889,1034.343071,1044.201602,
227,phase3,1,pair_002,4.133595,1034.359777,1044.218309,
228,phase3,1,pair_002,4.149979,1034.376162,1044.234693,
229,phase3,1,pair_002,4.166602,1034.392784,1044.251316,
230,phase3,1,pair_002,4.183314,1034.409496,1044.268028,
231,phase3,1,pair_002,4.200393,1034.426577,1044.285107,
232,phase3,1,pair_002,4.216601,1034.442783,1044.301315,
233,phase3,1,pair_002,4.23327,1034.459453,1044.317984,
234,phase3,1,pair_002,-1030.226441,1034.459517,9.858273,response
