frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
7,phase3,49,pair_050,0.116653,2129.268616,2139.127148,
8,phase3,49,pair_050,0.133339,2129.285304,2139.143834,
9,phase3,49,pair_050,0.149932,2129.301894,2139.160427,
10,phase3,49,pair_050,0.166924,2129.318887,2139.177419,
11,phase3,49,pair_050,0.18324,2129.335203,2139.193735,
12,phase3,49,pair_050,0.199995,2129.351958,2139.21049,
13,phase3,49,pair_050,0.216608,2129.368571,2139.227103,
14,phase3,49,pair_050,0.233269,2129.385238,2139.243764,
15,phase3,49,pair_050,0.249975,2129.401938,2139.26047,
16,phase3,49,pair_050,0.266626,2129.418589,2139.277121,
17,phase3,49,pair_050,0.28327,2129.435233,2139.293765,
18,phase3,49,pair_050,0.299899,2129.451862,2139.310393,
19,phase3,49,pair_050,0.316637,2129.4686,2139.327132,
20,phase3,49,pair_050,0.333307,2129.485276,2139.343802,
21,phase3,49,pair_050,0.349963,2129.501929,2139.360458,
22,phase3,49,pair_050,0.36662,2129.518584,2139.377115,
23,phase3,49,pair_050,0.38327,2129.535233,2139.393765,
24,phase3,49,pair_050,0.399955,2129.551918,2139.41045,
25,phase3,49,pair_050,0.416625,2129.568588,2139.42712,
26,phase3,49,pair_050,0.433276,2129.585239,2139.443771,
27,phase3,49,pair_050,0.449906,2129.601869,2139.460401,
28,phase3,49,pair_050,0.466607,2129.61857,2139.477102,
29,phase3,49,pair_050,0.483258,2129.63522,2139.493753,
30,phase3,49,pair_050,0.499921,2129.651884,2139.510416,
31,phase3,49,pair_050,0.516662,2129.668649,2139.527157,
32,phase3,49,pair_050,0.533269,2129.685231,2139.543764,
33,phase3,49,pair_050,0.549927,2129.70189,2139.560422,
34,phase3,49,pair_050,0.566604,2129.718567,2139.577099,
35,phase3,49,pair_050,0.583286,2129.735249,2139.59378,
36,phase3,49,pair_050,0.599873,2129.751836,2139.610368,
37,phase3,49,pair_050,0.616607,2129.768569,2139.627102,
38,phase3,49,pair_050,0.633256,2129.785219,2139.643751,
39,phase3,49,pair_050,0.650287,2129.802249,2139.660781,
40,phase3,49,pair_050,0.666624,2129.818587,2139.677119,
41,phase3,49,pair_050,0.683296,2129.835262,2139.693791,
42,phase3,49,pair_050,0.699945,2129.851909,2139.71044,
43,phase3,49,pair_050,0.71691,2129.868872,2139.727405,
44,phase3,49,pair_050,0.733289,2129.885252,2139.743784,
45,phase3,49,pair_050,0.749896,2129.901859,2139.760391,
46,phase3,49,pair_050,0.766617,2129.91858,2139.777112,
47,phase3,49,pair_050,0.783554,2129.935517,2139.794049,
48,phase3,49,pair_050,0.799939,2129.951902,2139.810434,
49,phase3,49,pair_050,0.816596,2129.96856,2139.827091,
50,phase3,49,pair_050,0.833224,2129.985187,2139.843719,
51,phase3,49,pair_050,0.850273,2130.002236,2139.860768,
52,phase3,49,pair_050,0.866846,2130.018809,2139.877341,
53,phase3,49,pair_050,0.883273,2130.035235,2139.893767,
54,phase3,49,pair_050,0.999898,2130.15186,2140.010393,
55,phase3,49,pair_050,1.016553,2130.168515,2140.027048,
56,phase3,49,pair_050,1.033186,2130.185148,2140.043681,
57,phase3,49,pair_050,1.050273,2130.202235,2140.060767,
58,phase3,49,pair_050,1.066896,2130.218859,2140.077391,
59,phase3,49,pair_050,1.083267,2130.23523,2140.093762,
60,phase3,49,pair_050,1.099924,2130.251887,2140.110419,
61,phase3,49,pair_050,1.116626,2130.268589,2140.127121,
62,phase3,49,pair_050,1.133569,2130.285532,2140.144064,
63,phase3,49,pair_050,1.14994,2130.301902,2140.160435,
64,phase3,49,pair_050,1.166536,2130.318499,2140.177031,
65,phase3,49,pair_050,1.183192,2130.335155,2140.193687,
66,phase3,49,pair_050,1.200195,2130.352158,2140.21069,
67,phase3,49,pair_050,1.216574,2130.368537,2140.227069,
68,phase3,49,pair_050,1.233339,2130.385301,2140.243834,
69,phase3,49,pair_050,1.24988,2130.401843,2140.260375,
70,phase3,49,pair_050,1.266597,2130.41856,2140.277092,
71,phase3,49,pair_050,1.283544,2130.435509,2140.294039,
72,phase3,49,pair_050,1.299918,2130.45188,2140.310413,
73,phase3,49,pair_050,1.316593,2130.468555,2140.327088,
74,phase3,49,pair_050,1.333196,2130.485158,2140.34369,
75,phase3,49,pair_050,1.350217,2130.502179,2140.360712,
76,phase3,49,pair_050,1.366577,2130.518543,2140.377072,
77,phase3,49,pair_050,1.383321,2130.535284,2140.393816,
78,phase3,49,pair_050,1.399917,2130.551879,2140.410412,
79,phase3,49,pair_050,1.416871,2130.568834,2140.427366,
80,phase3,49,pair_050,1.433256,2130.585219,2140.443751,
81,phase3,49,pair_050,1.449963,2130.601928,2140.460458,
82,phase3,49,pair_050,1.466576,2130.61854,2140.477071,
83,phase3,49,pair_050,1.483229,2130.635192,2140.493724,
84,phase3,49,pair_050,1.499913,2130.651876,2140.510408,
85,phase3,49,pair_050,1.516596,2130.668558,2140.527091,
86,phase3,49,pair_050,1.633233,2130.785196,2140.643728,
87,phase3,49,pair_050,1.649937,2130.801901,2140.660432,
88,phase3,49,pair_050,1.666805,2130.818769,2140.6773,
89,phase3,49,pair_050,1.683247,2130.83521,2140.693742,
90,phase3,49,pair_050,1.699906,2130.851869,2140.710401,
91,phase3,49,pair_050,1.716805,2130.868768,2140.7273,
92,phase3,49,pair_050,1.733231,2130.885194,2140.743726,
93,phase3,49,pair_050,1.749886,2130.901848,2140.760381,
94,phase3,49,pair_050,1.76686,2130.918823,2140.777355,
95,phase3,49,pair_050,1.783152,2130.935115,2140.793647,
96,phase3,49,pair_050,1.799929,2130.951893,2140.810423,
97,phase3,49,pair_050,1.81687,2130.968833,2140.827365,
98,phase3,49,pair_050,1.833533,2130.985496,2140.844028,
99,phase3,49,pair_050,1.849902,2131.001864,2140.860396,
100,phase3,49,pair_050,1.866583,2131.018546,2140.877078,
101,phase3,49,pair_050,1.883265,2131.035228,2140.89376,
102,phase3,49,pair_050,1.900205,2131.052168,2140.9107,
103,phase3,49,pair_050,1.916588,2131.068554,2140.927083,
104,phase3,49,pair_050,1.933182,2131.085145,2140.943677,
105,phase3,49,pair_050,1.949915,2131.101878,2140.96041,
106,phase3,49,pair_050,1.966559,2131.118522,2140.977054,
107,phase3,49,pair_050,1.983214,2131.135177,2140.993709,
108,phase3,49,pair_050,1.999892,2131.151855,2141.010387,
109,phase3,49,pair_050,2.016549,2131.168512,2141.027044,
110,phase3,49,pair_050,2.033208,2131.185171,2141.043703,
111,phase3,49,pair_050,2.050202,2131.202165,2141.060697,
112,phase3,49,pair_050,2.066576,2131.218539,2141.077071,
113,phase3,49,pair_050,2.083161,2131.235124,2141.093656,
114,phase3,49,pair_050,2.099887,2131.25185,2141.110382,
115,phase3,49,pair_050,2.11684,2131.268803,2141.127335,
116,phase3,49,pair_050,2.133263,2131.285227,2141.143758,
117,phase3,49,pair_050,2.149996,2131.30196,2141.160491,
118,phase3,49,pair_050,2.166494,2131.318457,2141.176989,
119,phase3,49,pair_050,2.18351,2131.335473,2141.194005,
120,phase3,49,pair_050,2.199901,2131.351864,2141.210396,
121,phase3,49,pair_050,2.216602,2131.368565,2141.227097,
122,phase3,49,pair_050,2.233199,2131.385172,2141.243694,
123,phase3,49,pair_050,2.24987,2131.401833,2141.260365,
124,phase3,49,pair_050,2.266565,2131.418528,2141.27706,
125,phase3,49,pair_050,2.283231,2131.435195,2141.293726,
126,phase3,49,pair_050,2.299886,2131.451849,2141.310381,
127,phase3,49,pair_050,2.316874,2131.468837,2141.327369,
128,phase3,49,pair_050,2.333211,2131.485174,2141.343706,
129,phase3,49,pair_050,2.349923,2131.501886,2141.360418,
130,phase3,49,pair_050,2.366804,2131.518767,2141.377299,
131,phase3,49,pair_050,2.383137,2131.5351,2141.393631,
132,phase3,49,pair_050,2.399854,2131.551818,2141.410349,
133,phase3,49,pair_050,2.41653,2131.568493,2141.427025,
134,phase3,49,pair_050,2.433196,2131.585159,2141.443691,
135,phase3,49,pair_050,2.44986,2131.601822,2141.460354,
136,phase3,49,pair_050,2.466556,2131.618519,2141.477051,
137,phase3,49,pair_050,2.566931,2131.718893,2141.577426,
138,phase3,49,pair_050,2.583221,2131.735184,2141.593716,
139,phase3,49,pair_050,2.599798,2131.751761,2141.610293,
140,phase3,49,pair_050,2.616492,2131.768455,2141.626987,
141,phase3,49,pair_050,2.633161,2131.785124,2141.643656,
142,phase3,49,pair_050,2.649819,2131.801782,2141.660314,
143,phase3,49,pair_050,2.666516,2131.818479,2141.677011,
144,phase3,49,pair_050,2.683138,2131.835101,2141.693633,
145,phase3,49,pair_050,2.699877,2131.85184,2141.710372,
146,phase3,49,pair_050,2.716524,2131.868486,2141.727018,
147,phase3,49,pair_050,2.733538,2131.8855,2141.744033,
148,phase3,49,pair_050,2.749865,2131.901827,2141.760359,
149,phase3,49,pair_050,2.766804,2131.918767,2141.777299,
150,phase3,49,pair_050,2.783165,2131.935128,2141.79366,
151,phase3,49,pair_050,2.799859,2131.951822,2141.810354,
152,phase3,49,pair_050,2.816612,2131.968575,2141.827107,
153,phase3,49,pair_050,2.833202,2131.985165,2141.843697,
154,phase3,49,pair_050,2.849907,2132.00187,2141.860402,
155,phase3,49,pair_050,2.866775,2132.018738,2141.87727,
156,phase3,49,pair_050,2.883278,2132.035241,2141.893773,
157,phase3,49,pair_050,2.899877,2132.05184,2141.910372,
158,phase3,49,pair_050,2.916603,2132.068566,2141.927098,
159,phase3,49,pair_050,2.933176,2132.085139,2141.943671,
160,phase3,49,pair_050,2.949835,2132.101798,2141.96033,
161,phase3,49,pair_050,2.9665,2132.118463,2141.976995,
162,phase3,49,pair_050,2.983174,2132.135137,2141.993669,
163,phase3,49,pair_050,2.999776,2132.151739,2142.010271,
164,phase3,49,pair_050,3.016533,2132.168496,2142.027028,
165,phase3,49,pair_050,3.033197,2132.18516,2142.043692,
166,phase3,49,pair_050,3.049901,2132.201864,2142.060396,
167,phase3,49,pair_050,3.06652,2132.218483,2142.077015,
168,phase3,49,pair_050,3.083501,2132.235464,2142.093996,
169,phase3,49,pair_050,3.099869,2132.251832,2142.110364,
170,phase3,49,pair_050,3.116571,2132.268534,2142.127066,
171,phase3,49,pair_050,3.133245,2132.285208,2142.14374,
172,phase3,49,pair_050,3.150159,2132.302122,2142.160654,
173,phase3,49,pair_050,3.166472,2132.318435,2142.176967,
174,phase3,49,pair_050,3.18319,2132.335153,2142.193685,
175,phase3,49,pair_050,3.199829,2132.351792,2142.210324,
176,phase3,49,pair_050,3.21645,2132.368413,2142.226945,
177,phase3,49,pair_050,3.233194,2132.385167,2142.243689,
178,phase3,49,pair_050,3.249862,2132.401825,2142.260357,
179,phase3,49,pair_050,3.350155,2132.502118,2142.360649,
180,phase3,49,pair_050,3.366513,2132.518476,2142.377008,
181,phase3,49,pair_050,3.38331,2132.535273,2142.393805,
182,phase3,49,pair_050,3.400223,2132.552186,2142.410718,
183,phase3,49,pair_050,3.416631,2132.568594,2142.427126,
184,phase3,49,pair_050,3.433291,2132.585255,2142.443786,
185,phase3,49,pair_050,3.449975,2132.601938,2142.46047,
186,phase3,49,pair_050,3.466916,2132.618879,2142.477411,
187,phase3,49,pair_050,3.483257,2132.63522,2142.493752,
188,phase3,49,pair_050,3.499972,2132.651935,2142.510467,
189,phase3,49,pair_050,3.516964,2132.668927,2142.527459,
190,phase3,49,pair_050,3.533596,2132.685559,2142.544091,
191,phase3,49,pair_050,3.549958,2132.701922,2142.560453,
192,phase3,49,pair_050,3.56668,2132.718644,2142.577175,
193,phase3,49,pair_050,3.58336,2132.735326,2142.593855,
194,phase3,49,pair_050,3.600265,2132.752229,2142.61076,
195,phase3,49,pair_050,3.616617,2132.76858,2142.627112,
196,phase3,49,pair_050,3.633273,2132.785237,2142.643768,
197,phase3,49,pair_050,3.650315,2132.802278,2142.66081,
198,phase3,49,pair_050,3.66695,2132.818913,2142.677444,
199,phase3,49,pair_050,3.683293,2132.835257,2142.693788,
200,phase3,49,pair_050,3.69996,2132.851923,2142.710455,
201,phase3,49,pair_050,3.716642,2132.868606,2142.727137,
202,phase3,49,pair_050,3.733596,2132.88556,2142.744091,
203,phase3,49,pair_050,3.750245,2132.902209,2142.76074,
204,phase3,49,pair_050,3.766654,2132.918617,2142.777149,
205,phase3,49,pair_050,3.783324,2132.935287,2142.793819,
206,phase3,49,pair_050,3.799961,2132.951924,2142.810456,
207,phase3,49,pair_050,3.816598,2132.968562,2142.827093,
208,phase3,49,pair_050,3.833281,2132.985244,2142.843776,
209,phase3,49,pair_050,3.849957,2133.00192,2142.860452,
210,phase3,49,pair_050,-2129.152222,2133.001981,9.858273,response
