frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
91,phase3,46,pair_047,1.616955,2323.650861,2333.509393,
92,phase3,46,pair_047,1.633309,2323.667214,2333.525747,
93,phase3,46,pair_047,1.649994,2323.6839,2333.542432,
94,phase3,46,pair_047,1.66663,2323.700535,2333.559067,
95,phase3,46,pair_047,1.683622,2323.717527,2333.57606,
96,phase3,46,pair_047,1.700012,2323.733918,2333.59245,
97,phase3,46,pair_047,1.799986,2323.833893,2333.692424,
98,phase3,46,pair_047,1.816633,2323.850539,2333.709071,
99,phase3,46,pair_047,1.833609,2323.867515,2333.726046,
100,phase3,46,pair_047,1.849989,2323.883895,2333.742427,
101,phase3,46,pair_047,1.866644,2323.90055,2333.759082,
102,phase3,46,pair_047,1.88328,2323.917189,2333.775718,
103,phase3,46,pair_047,1.900289,2323.934198,2333.792727,
104,phase3,46,pair_047,1.916668,2323.950573,2333.809105,
105,phase3,46,pair_047,1.933357,2323.967265,2333.825795,
106,phase3,46,pair_047,1.949975,2323.983881,2333.842413,
107,phase3,46,pair_047,1.966956,2324.000863,2333.859394,
108,phase3,46,pair_047,1.983316,2324.017222,2333.875754,
109,phase3,46,pair_047,2.000023,2324.033929,2333.892461,
110,phase3,46,pair_047,2.016896,2324.050802,2333.909334,
111,phase3,46,pair_047,2.033225,2324.067131,2333.925662,
112,phase3,46,pair_047,2.049995,2324.083902,2333.942433,
113,phase3,46,pair_047,2.066673,2324.100581,2333.959111,
114,phase3,46,pair_047,2.083376,2324.117283,2333.975814,
115,phase3,46,pair_047,2.100299,2324.134205,2333.992737,
116,phase3,46,pair_047,2.116641,2324.150547,2334.009079,
117,phase3,46,pair_047,2.133273,2324.167179,2334.025711,
118,phase3,46,pair_047,2.149943,2324.18385,2334.04238,
119,phase3,46,pair_047,2.166582,2324.200488,2334.05902,
120,phase3,46,pair_047,2.183268,2324.217174,2334.075706,
121,phase3,46,pair_047,2.19997,2324.233876,2334.092408,
122,phase3,46,pair_047,2.216691,2324.250598,2334.109129,
123,phase3,46,pair_047,2.233295,2324.267201,2334.125733,
124,phase3,46,pair_047,2.250273,2324.284179,2334.142711,
125,phase3,46,pair_047,2.26664,2324.300546,2334.159078,
126,phase3,46,pair_047,2.283308,2324.317214,2334.175746,
127,phase3,46,pair_047,2.300255,2324.334161,2334.192693,
128,phase3,46,pair_047,2.316934,2324.35084,2334.209372,
129,phase3,46,pair_047,2.333216,2324.367122,2334.225654,
130,phase3,46,pair_047,2.350006,2324.383912,2334.242444,
131,phase3,46,pair_047,2.366633,2324.400539,2334.259071,
132,phase3,46,pair_047,2.383553,2324.417459,2334.275991,
133,phase3,46,pair_047,2.399948,2324.433854,2334.292386,
134,phase3,46,pair_047,2.41664,2324.450549,2334.309078,
135,phase3,46,pair_047,2.433258,2324.467164,2334.325696,
136,phase3,46,pair_047,2.450268,2324.484174,2334.342706,
137,phase3,46,pair_047,2.466616,2324.500522,2334.359054,
138,phase3,46,pair_047,2.48333,2324.517236,2334.375768,
139,phase3,46,pair_047,2.500004,2324.533911,2334.392442,
140,phase3,46,pair_047,2.51694,2324.550846,2334.409378,
141,phase3,46,pair_047,2.616659,2324.650564,2334.509097,
142,phase3,46,pair_047,2.633314,2324.66722,2334.525751,
143,phase3,46,pair_047,2.649935,2324.683841,2334.542373,
144,phase3,46,pair_047,2.666612,2324.70052,2334.55905,
145,phase3,46,pair_047,2.683369,2324.717275,2334.575807,
146,phase3,46,pair_047,2.699917,2324.733823,2334.592355,
147,phase3,46,pair_047,2.716589,2324.750495,2334.609026,
148,phase3,46,pair_047,2.73358,2324.767486,2334.626018,
149,phase3,46,pair_047,2.749967,2324.783873,2334.642405,
150,phase3,46,pair_047,2.766661,2324.800566,2334.659098,
151,phase3,46,pair_047,2.783202,2324.817108,2334.67564,
152,phase3,46,pair_047,2.800249,2324.834155,2334.692687,
153,phase3,46,pair_047,2.816606,2324.850512,2334.709044,
154,phase3,46,pair_047,2.833269,2324.867175,2334.725707,
155,phase3,46,pair_047,2.849905,2324.883811,2334.742343,
156,phase3,46,pair_047,2.866574,2324.90048,2334.759012,
157,phase3,46,pair_047,2.88326,2324.917166,2334.775698,
158,phase3,46,pair_047,2.899941,2324.933847,2334.792379,
159,phase3,46,pair_047,2.916688,2324.950593,2334.809126,
160,phase3,46,pair_047,2.933207,2324.967113,2334.825645,
161,phase3,46,pair_047,2.950228,2324.984134,2334.842666,
162,phase3,46,pair_047,2.966617,2325.000525,2334.859055,
163,phase3,46,pair_047,2.983342,2325.017248,2334.87578,
164,phase3,46,pair_047,2.99992,2325.033829,2334.892358,
165,phase3,46,pair_047,3.016915,2325.050821,2334.909353,
166,phase3,46,pair_047,3.03331,2325.067216,2334.925748,
167,phase3,46,pair_047,3.050029,2325.083935,2334.942467,
168,phase3,46,pair_047,3.066905,2325.100811,2334.959343,
169,phase3,46,pair_047,3.083543,2325.117449,2334.975981,
170,phase3,46,pair_047,3.099855,2325.133761,2334.992293,
171,phase3,46,pair_047,3.116637,2325.150543,2335.009075,
172,phase3,46,pair_047,3.133262,2325.167168,2335.0257,
173,phase3,46,pair_047,3.150231,2325.184137,2335.042669,
174,phase3,46,pair_047,3.166612,2325.200517,2335.059049,
175,phase3,46,pair_047,3.183331,2325.217237,2335.075769,
176,phase3,46,pair_047,3.199933,2325.233839,2335.092371,
177,phase3,46,pair_047,3.216903,2325.250809,2335.109341,
178,phase3,46,pair_047,3.233264,2325.26717,2335.125702,
179,phase3,46,pair_047,3.249892,2325.283801,2335.14233,
180,phase3,46,pair_047,3.266577,2325.300483,2335.159015,
181,phase3,46,pair_047,3.283561,2325.317467,2335.175998,
182,phase3,46,pair_047,3.30018,2325.334085,2335.192617,
183,phase3,46,pair_047,3.316567,2325.350473,2335.209005,
184,phase3,46,pair_047,3.333234,2325.36714,2335.225672,
185,phase3,46,pair_047,3.3499,2325.383806,2335.242338,
186,phase3,46,pair_047,3.466658,2325.500565,2335.359096,
187,phase3,46,pair_047,3.483218,2325.517124,2335.375656,
188,phase3,46,pair_047,3.500226,2325.534132,2335.392663,
189,phase3,46,pair_047,3.516597,2325.550504,2335.409035,
190,phase3,46,pair_047,3.533271,2325.567177,2335.425709,
191,phase3,46,pair_047,3.549895,2325.583802,2335.442333,
192,phase3,46,pair_047,3.566891,2325.600797,2335.459329,
193,phase3,46,pair_047,3.583258,2325.617164,2335.475696,
194,phase3,46,pair_047,3.599902,2325.633808,2335.49234,
195,phase3,46,pair_047,3.616656,2325.650562,2335.509094,
196,phase3,46,pair_047,3.633553,2325.667459,2335.52599,
197,phase3,46,pair_047,3.649887,2325.683793,2335.542325,
198,phase3,46,pair_047,3.666614,2325.700521,2335.559052,
199,phase3,46,pair_047,3.68324,2325.717147,2335.575678,
200,phase3,46,pair_047,3.700017,2325.733924,2335.592455,
201,phase3,46,pair_047,3.716853,2325.750759,2335.609291,
202,phase3,46,pair_047,3.733227,2325.767133,2335.625665,
203,phase3,46,pair_047,3.74992,2325.783827,2335.642358,
204,phase3,46,pair_047,3.766536,2325.800442,2335.658974,
205,phase3,46,pair_047,3.783535,2325.817441,2335.675973,
206,phase3,46,pair_047,3.799961,2325.83387,2335.692399,
207,phase3,46,pair_047,3.816606,2325.850512,2335.709044,
208,phase3,46,pair_047,3.833175,2325.867082,2335.725613,
209,phase3,46,pair_047,3.850208,2325.884115,2335.742646,
210,phase3,46,pair_047,3.866624,2325.900531,2335.759062,
211,phase3,46,pair_047,3.883238,2325.917144,2335.775676,
212,phase3,46,pair_047,3.900257,2325.934163,2335.792695,
213,phase3,46,pair_047,3.916881,2325.950787,2335.809319,
214,phase3,46,pair_047,3.93324,2325.967146,2335.825678,
215,phase3,46,pair_047,3.949952,2325.983859,2335.84239,
216,phase3,46,pair_047,-2322.034165,2325.98392,9.858273,response
