frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
478,phase3,8,pair_009,9.016599,351.14747,361.006002,
479,phase3,8,pair_009,9.033207,351.16408,361.02261,
480,phase3,8,pair_009,9.050144,351.181015,361.039546,
481,phase3,8,pair_009,9.066523,351.197394,361.055926,
482,phase3,8,pair_009,9.083204,351.214074,361.072606,
483,phase3,8,pair_009,9.099866,351.230736,361.089268,
484,phase3,8,pair_009,9.116613,351.247484,361.106016,
485,phase3,8,pair_009,9.1332,351.264073,361.122602,
486,phase3,8,pair_009,9.149768,351.280639,361.13917,
487,phase3,8,pair_009,9.166525,351.297396,361.155927,
488,phase3,8,pair_009,9.183183,351.314053,361.172585,
489,phase3,8,pair_009,9.19983,351.330701,361.189233,
490,phase3,8,pair_009,9.216805,351.347676,361.206207,
491,phase3,8,pair_009,9.233221,351.364092,361.222624,
492,phase3,8,pair_009,9.249837,351.380708,361.239239,
493,phase3,8,pair_009,9.266517,351.397388,361.255919,
494,phase3,8,pair_009,9.283485,351.414355,361.272887,
495,phase3,8,pair_009,9.299861,351.430731,361.289263,
496,phase3,8,pair_009,-342.13113,351.430795,9.858273,response
