frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
300,phase2,33,pair_034,4.999936,885.277432,895.135965,
301,phase2,33,pair_034,5.016285,885.29378,895.152313,
302,phase2,33,pair_034,5.032954,885.310452,895.168982,
303,phase2,33,pair_034,5.049702,885.327197,895.18573,
304,phase2,33,pair_034,5.066609,885.344108,895.202637,
305,phase2,33,pair_034,5.083239,885.360735,895.219268,
306,phase2,33,pair_034,5.099638,885.377136,895.235666,
307,phase2,33,pair_034,5.116344,885.393839,895.252372,
308,phase2,33,pair_034,5.133279,885.410775,895.269307,
309,phase2,33,pair_034,5.149627,885.427122,895.285655,
310,phase2,33,pair_034,5.166287,885.443782,895.302315,
311,phase2,33,pair_034,5.182947,885.460442,895.318975,
312,phase2,33,pair_034,5.199619,885.477115,895.335647,
313,phase2,33,pair_034,5.216574,885.49407,895.352602,
314,phase2,33,pair_034,5.232949,885.510444,895.368977,
315,phase2,33,pair_034,5.249625,885.52712,895.385653,
316,phase2,33,pair_034,5.266284,885.543779,895.402312,
317,phase2,33,pair_034,5.28326,885.560756,895.419289,
318,phase2,33,pair_034,5.299615,885.57711,895.435643,
319,phase2,33,pair_034,5.316289,885.593784,895.452317,
320,phase2,33,pair_034,5.332901,885.610396,895.468929,
321,phase2,33,pair_034,5.349913,885.627409,895.485942,
322,phase2,33,pair_034,5.366292,885.643789,895.50232,
323,phase2,33,pair_034,5.382982,885.660477,895.51901,
324,phase2,33,pair_034,5.399617,885.677115,895.535646,
325,phase2,33,pair_034,5.416588,885.694083,895.552616,
326,phase2,33,pair_034,5.432944,885.710439,895.568972,
327,phase2,33,pair_034,5.449607,885.727102,895.585635,
328,phase2,33,pair_034,5.466269,885.743764,895.602297,
329,phase2,33,pair_034,5.483262,885.760758,895.619291,
330,phase2,33,pair_034,5.499599,885.777094,895.635627,
331,phase2,33,pair_034,5.516307,885.793802,895.652335,
332,phase2,33,pair_034,5.532948,885.810443,895.668977,
333,phase2,33,pair_034,5.549947,885.827443,895.685975,
334,phase2,33,pair_034,5.566276,885.843771,895.702304,
335,phase2,33,pair_034,5.582953,885.860448,895.718981,
336,phase2,33,pair_034,5.599632,885.877127,895.73566,
337,phase2,33,pair_034,5.616259,885.893755,895.752287,
338,phase2,33,pair_034,5.63324,885.910735,895.769268,
339,phase2,33,pair_034,5.649584,885.927088,895.785612,
340,phase2,33,pair_034,5.666558,885.944053,895.802586,
341,phase2,33,pair_034,5.682941,885.960438,895.818969,
342,phase2,33,pair_034,5.699642,885.977138,895.835671,
343,phase2,33,pair_034,5.716227,885.993723,895.852256,
344,phase2,33,pair_034,5.732942,886.010437,895.868971,
345,phase2,33,pair_034,5.749577,886.027072,895.885605,
346,phase2,33,pair_034,5.766582,886.044077,895.90261,
347,phase2,33,pair_034,5.78295,886.060445,895.918978,
348,phase2,33,pair_034,5.799617,886.077112,895.935645,
349,phase2,33,pair_034,5.816591,886.094087,895.952619,
350,phase2,33,pair_034,5.832877,886.110372,895.968906,
351,phase2,33,pair_034,5.849589,886.127084,895.985617,
352,phase2,33,pair_034,5.866292,886.143789,896.00232,
353,phase2,33,pair_034,5.883195,886.16069,896.019223,
354,phase2,33,pair_034,5.899907,886.177401,896.035935,
355,phase2,33,pair_034,5.916254,886.193749,896.052282,
356,phase2,33,pair_034,5.932969,886.210465,896.068997,
357,phase2,33,pair_034,5.949572,886.227067,896.0856,
358,phase2,33,pair_034,5.966269,886.243765,896.102298,
359,phase2,33,pair_034,5.982902,886.260397,896.11893,
360,phase2,33,pair_034,5.999607,886.277102,896.135635,
361,phase2,33,pair_034,6.016251,886.293746,896.152279,
362,phase2,33,pair_034,6.032913,886.310409,896.168942,
363,phase2,33,pair_034,6.049904,886.327399,896.185932,
364,phase2,33,pair_034,6.066257,886.343752,896.202285,
365,phase2,33,pair_034,6.082907,886.360403,896.218935,
366,phase2,33,pair_034,6.099896,886.377391,896.235924,
367,phase2,33,pair_034,6.116553,886.394048,896.252582,
368,phase2,33,pair_034,6.132928,886.410423,896.268956,
369,phase2,33,pair_034,6.149618,886.427114,896.285647,
370,phase2,33,pair_034,6.166243,886.443738,896.302271,
371,phase2,33,pair_034,6.182901,886.460396,896.318929,
372,phase2,33,pair_034,6.199597,886.477093,896.335625,
373,phase2,33,pair_034,6.216235,886.49373,896.352263,
374,phase2,33,pair_034,6.233171,886.510666,896.369199,
375,phase2,33,pair_034,6.249528,886.527023,896.385557,
376,phase2,33,pair_034,6.266242,886.543737,896.40227,
377,phase2,33,pair_034,6.282903,886.560398,896.418931,
378,phase2,33,pair_034,6.299584,886.57708,896.435613,
379,phase2,33,pair_034,6.316229,886.593724,896.452257,
380,phase2,33,pair_034,6.333186,886.610681,896.469214,
381,phase2,33,pair_034,6.349579,886.627077,896.485608,
382,phase2,33,pair_034,6.366236,886.643731,896.502264,
383,phase2,33,pair_034,6.382912,886.66041,896.51894,
384,phase2,33,pair_034,6.399862,886.677357,896.53589,
385,phase2,33,pair_034,6.416264,886.693759,896.552292,
386,phase2,33,pair_034,6.432899,886.710394,896.568928,
387,phase2,33,pair_034,6.449573,886.727068,896.585601,
388,phase2,33,pair_034,6.46654,886.744036,896.602569,
389,phase2,33,pair_034,6.482967,886.760462,896.618995,
390,phase2,33,pair_034,6.499586,886.777081,896.635614,
391,phase2,33,pair_034,6.516225,886.79372,896.652254,
392,phase2,33,pair_034,6.533211,886.810705,896.669239,
393,phase2,33,pair_034,6.549599,886.827094,896.685627,
394,phase2,33,pair_034,6.566207,886.843703,896.702235,
395,phase2,33,pair_034,6.583211,886.860708,896.719239,
396,phase2,33,pair_034,6.599883,886.877379,896.735911,
397,phase2,33,pair_034,6.616217,886.893712,896.752245,
398,phase2,33,pair_034,6.632959,886.910456,896.768987,
399,phase2,33,pair_034,6.649566,886.927061,896.785594,
400,phase2,33,pair_034,6.66622,886.943715,896.802248,
401,phase2,33,pair_034,6.682868,886.960363,896.818896,
402,phase2,33,pair_034,6.699595,886.97709,896.835624,
403,phase2,33,pair_034,6.716227,886.993722,896.852255,
404,phase2,33,pair_034,6.732878,887.010373,896.868906,
405,phase2,33,pair_034,6.749569,887.027066,896.885597,
406,phase2,33,pair_034,6.76627,887.043765,896.902298,
407,phase2,33,pair_034,6.782883,887.060378,896.918911,
408,phase2,33,pair_034,6.799568,887.077063,896.935596,
409,phase2,33,pair_034,6.816526,887.094022,896.952555,
410,phase2,33,pair_034,6.832936,887.110431,896.968964,
411,phase2,33,pair_034,6.849597,887.127099,896.985625,
412,phase2,33,pair_034,6.866233,887.143729,897.002262,
413,phase2,33,pair_034,6.88286,887.160355,897.018889,
414,phase2,33,pair_034,6.899558,887.177053,897.035586,
415,phase2,33,pair_034,6.916481,887.193976,897.052509,
416,phase2,33,pair_034,6.932881,887.210377,897.06891,
417,phase2,33,pair_034,6.949863,887.227358,897.085891,
418,phase2,33,pair_034,6.966166,887.243661,897.102194,
419,phase2,33,pair_034,6.982898,887.260393,897.118926,
420,phase2,33,pair_034,6.999608,887.277103,897.135636,
421,phase2,33,pair_034,7.016222,887.293717,897.15225,
422,phase2,33,pair_034,7.03289,887.310386,897.168918,
423,phase2,33,pair_034,7.049536,887.327032,897.185565,
424,phase2,33,pair_034,7.066273,887.343768,897.202301,
425,phase2,33,pair_034,7.082833,887.360328,897.218862,
426,phase2,33,pair_034,7.099532,887.377028,897.235561,
427,phase2,33,pair_034,7.116205,887.3937,897.252233,
428,phase2,33,pair_034,7.132976,887.410471,897.269005,
429,phase2,33,pair_034,7.149498,887.426993,897.285527,
430,phase2,33,pair_034,7.166214,887.443709,897.302242,
431,phase2,33,pair_034,7.182895,887.46039,897.318923,
432,phase2,33,pair_034,7.199838,887.477333,897.335866,
433,phase2,33,pair_034,7.216502,887.493997,897.35253,
434,phase2,33,pair_034,7.233177,887.510672,897.369205,
435,phase2,33,pair_034,7.249542,887.527037,897.38557,
436,phase2,33,pair_034,7.26621,887.543705,897.402238,
437,phase2,33,pair_034,7.282865,887.56036,897.418893,
438,phase2,33,pair_034,7.29984,887.577335,897.435868,
439,phase2,33,pair_034,7.31621,887.593706,897.452239,
440,phase2,33,pair_034,7.332887,887.610382,897.468915,
441,phase2,33,pair_034,7.349789,887.627284,897.485817,
442,phase2,33,pair_034,7.366526,887.644021,897.502554,
443,phase2,33,pair_034,7.382869,887.660364,897.518897,
444,phase2,33,pair_034,7.399526,887.677021,897.535554,
445,phase2,33,pair_034,7.41626,887.693755,897.552288,
446,phase2,33,pair_034,7.432845,887.71034,897.568873,
447,phase2,33,pair_034,7.449575,887.72707,897.585603,
448,phase2,33,pair_034,7.466189,887.743684,897.602217,
449,phase2,33,pair_034,7.48287,887.760365,897.618898,
450,phase2,33,pair_034,7.499512,887.777007,897.63554,
451,phase2,33,pair_034,7.516493,887.793988,897.652521,
452,phase2,33,pair_034,7.532848,887.810343,897.668876,
453,phase2,33,pair_034,7.549594,887.827089,897.685622,
454,phase2,33,pair_034,7.566215,887.84371,897.702243,
455,phase2,33,pair_034,7.583158,887.860653,897.719186,
456,phase2,33,pair_034,7.599508,887.877003,897.735536,
457,phase2,33,pair_034,7.616145,887.89364,897.752173,
458,phase2,33,pair_034,7.63286,887.910355,897.768888,
459,phase2,33,pair_034,7.649821,887.927317,897.78585,
460,phase2,33,pair_034,7.666208,887.943703,897.802236,
461,phase2,33,pair_034,7.682835,887.96033,897.818863,
462,phase2,33,pair_034,7.699833,887.977328,897.835861,
463,phase2,33,pair_034,7.716167,887.993662,897.852196,
464,phase2,33,pair_034,7.732863,888.010358,897.868891,
465,phase2,33,pair_034,7.749584,888.027079,897.885612,
466,phase2,33,pair_034,7.766173,888.043668,897.902201,
467,phase2,33,pair_034,7.782939,888.060434,897.918967,
468,phase2,33,pair_034,7.79965,888.077146,897.935678,
469,phase2,33,pair_034,7.816619,888.094116,897.952647,
470,phase2,33,pair_034,7.832967,888.110461,897.968995,
471,phase2,33,pair_034,7.849627,888.127122,897.985655,
472,phase2,33,pair_034,7.86636,888.143858,898.002388,
473,phase2,33,pair_034,7.883305,888.160801,898.019334,
474,phase2,33,pair_034,7.899636,888.177131,898.035664,
475,phase2,33,pair_034,7.916292,888.19379,898.05232,
476,phase2,33,pair_034,7.932997,888.210492,898.069026,
477,phase2,33,pair_034,7.94965,888.227147,898.085678,
478,phase2,33,pair_034,7.966592,888.244088,898.10262,
479,phase2,33,pair_034,7.98296,888.260455,898.118989,
480,phase2,33,pair_034,7.999674,888.277169,898.135702,
481,phase2,33,pair_034,8.016241,888.293736,898.152269,
482,phase2,33,pair_034,8.033276,888.310771,898.169304,
483,phase2,33,pair_034,8.049645,888.32714,898.185673,
484,phase2,33,pair_034,8.066344,888.343839,898.202373,
485,phase2,33,pair_034,8.083222,888.360717,898.219251,
486,phase2,33,pair_034,8.099932,888.377427,898.23596,
487,phase2,33,pair_034,8.116297,888.393794,898.252325,
488,phase2,33,pair_034,8.132944,888.410439,898.268972,
489,phase2,33,pair_034,8.14962,888.427115,898.285648,
490,phase2,33,pair_034,8.1666,888.444096,898.302629,
491,phase2,33,pair_034,8.182922,888.460418,898.318951,
492,phase2,33,pair_034,8.19961,888.477105,898.335638,
493,phase2,33,pair_034,8.216326,888.493822,898.352354,
494,phase2,33,pair_034,8.233279,888.510774,898.369308,
495,phase2,33,pair_034,8.249593,888.527088,898.385621,
496,phase2,33,pair_034,8.266284,888.543779,898.402312,
497,phase2,33,pair_034,8.282957,888.560453,898.418985,
498,phase2,33,pair_034,8.299612,888.577108,898.435641,
499,phase2,33,pair_034,8.316276,888.593771,898.452304,
500,phase2,33,pair_034,8.332933,888.610428,898.468961,
501,phase2,33,pair_034,8.349587,888.627084,898.485615,
502,phase2,33,pair_034,8.366228,888.643723,898.502256,
503,phase2,33,pair_034,8.382965,888.66046,898.518993,
504,phase2,33,pair_034,8.399611,888.677109,898.535639,
505,phase2,33,pair_034,8.416306,888.693801,898.552334,
506,phase2,33,pair_034,8.432943,888.710438,898.568971,
507,phase2,33,pair_034,8.449938,888.727433,898.585966,
508,phase2,33,pair_034,8.46629,888.743785,898.602318,
509,phase2,33,pair_034,8.482988,888.760483,898.619016,
510,phase2,33,pair_034,8.499611,888.777106,898.635639,
511,phase2,33,pair_034,8.516604,888.794099,898.652632,
512,phase2,33,pair_034,8.532905,888.8104,898.668934,
513,phase2,33,pair_034,8.549631,888.827126,898.685659,
514,phase2,33,pair_034,8.566262,888.843756,898.70229,
515,phase2,33,pair_034,8.582934,888.860431,898.718962,
516,phase2,33,pair_034,8.599609,888.877104,898.735637,
517,phase2,33,pair_034,8.616267,888.893762,898.752296,
518,phase2,33,pair_034,8.632978,888.910473,898.769006,
519,phase2,33,pair_034,8.6499,888.927395,898.785928,
520,phase2,33,pair_034,8.666262,888.943757,898.80229,
521,phase2,33,pair_034,8.68292,888.960415,898.818949,
522,phase2,33,pair_034,8.69959,888.977084,898.835618,
523,phase2,33,pair_034,8.716589,888.994086,898.852617,
524,phase2,33,pair_034,8.732934,889.010429,898.868962,
525,phase2,33,pair_034,8.749614,889.027109,898.885642,
526,phase2,33,pair_034,8.76632,889.043815,898.902349,
527,phase2,33,pair_034,8.782938,889.060434,898.918966,
528,phase2,33,pair_034,8.799571,889.077066,898.935599,
529,phase2,33,pair_034,8.816267,889.093762,898.952295,
530,phase2,33,pair_034,8.833006,889.110503,898.969034,
531,phase2,33,pair_034,8.849919,889.127414,898.985947,
532,phase2,33,pair_034,8.866575,889.14407,899.002603,
533,phase2,33,pair_034,8.882923,889.160418,899.018951,
534,phase2,33,pair_034,8.899601,889.177096,899.03563,
535,phase2,33,pair_034,8.916267,889.193761,899.052295,
536,phase2,33,pair_034,8.933235,889.21073,899.069263,
537,phase2,33,pair_034,8.949606,889.227102,899.085635,
538,phase2,33,pair_034,8.966253,889.243748,899.102281,
539,phase2,33,pair_034,8.982927,889.260422,899.118955,
540,phase2,33,pair_034,8.999907,889.277402,899.135935,
541,phase2,33,pair_034,9.016269,889.293764,899.152297,
542,phase2,33,pair_034,9.032986,889.310482,899.169015,
543,phase2,33,pair_034,9.049628,889.327123,899.185656,
544,phase2,33,pair_034,9.066567,889.344062,899.202595,
545,phase2,33,pair_034,9.08293,889.360425,899.218958,
546,phase2,33,pair_034,9.099593,889.377089,899.235622,
547,phase2,33,pair_034,9.116298,889.393793,899.252326,
548,phase2,33,pair_034,9.132916,889.410411,899.268944,
549,phase2,33,pair_034,9.149588,889.427084,899.285617,
550,phase2,33,pair_034,9.166268,889.443763,899.302297,
551,phase2,33,pair_034,9.182984,889.460479,899.319012,
552,phase2,33,pair_034,9.199568,889.477063,899.335596,
553,phase2,33,pair_034,9.216546,889.494041,899.352574,
554,phase2,33,pair_034,9.232931,889.510426,899.368959,
555,phase2,33,pair_034,9.249553,889.527048,899.385581,
556,phase2,33,pair_034,9.266532,889.544027,899.40256,
557,phase2,33,pair_034,9.283213,889.560721,899.419241,
558,phase2,33,pair_034,9.299566,889.577061,899.435595,
559,phase2,33,pair_034,9.316297,889.593793,899.452326,
560,phase2,33,pair_034,9.332918,889.610413,899.468946,
561,phase2,33,pair_034,9.349589,889.627084,899.485618,
562,phase2,33,pair_034,9.366222,889.643717,899.50225,
563,phase2,33,pair_034,9.382915,889.66041,899.518943,
564,phase2,33,pair_034,9.399592,889.677087,899.53562,
565,phase2,33,pair_034,9.416556,889.694053,899.552585,
566,phase2,33,pair_034,9.432926,889.710421,899.568954,
567,phase2,33,pair_034,9.449559,889.727054,899.585588,
568,phase2,33,pair_034,9.466246,889.743741,899.602274,
569,phase2,33,pair_034,9.482899,889.760393,899.618927,
570,phase2,33,pair_034,9.499578,889.777073,899.635606,
571,phase2,33,pair_034,9.516244,889.793739,899.652272,
572,phase2,33,pair_034,9.533169,889.810664,899.669197,
573,phase2,33,pair_034,9.549878,889.827373,899.685906,
574,phase2,33,pair_034,9.566249,889.843745,899.702277,
575,phase2,33,pair_034,9.582926,889.860421,899.718955,
576,phase2,33,pair_034,9.599629,889.877124,899.735658,
577,phase2,33,pair_034,9.616237,889.893733,899.752265,
578,phase2,33,pair_034,9.633188,889.910683,899.769217,
579,phase2,33,pair_034,9.649581,889.927078,899.785609,
580,phase2,33,pair_034,9.666241,889.943739,899.802269,
581,phase2,33,pair_034,9.68292,889.960415,899.818948,
582,phase2,33,pair_034,9.699606,889.977101,899.835634,
583,phase2,33,pair_034,9.71624,889.993735,899.852268,
584,phase2,33,pair_034,9.733218,890.010714,899.869246,
585,phase2,33,pair_034,9.749548,890.027043,899.885576,
586,phase2,33,pair_034,9.766555,890.044051,899.902584,
587,phase2,33,pair_034,9.782869,890.060363,899.918897,
588,phase2,33,pair_034,9.799616,890.077111,899.935644,
589,phase2,33,pair_034,9.816242,890.093736,899.95227,
590,phase2,33,pair_034,9.8329,890.110395,899.968928,
591,phase2,33,pair_034,9.849597,890.127092,899.985625,
592,phase2,33,pair_034,9.866238,890.143733,900.002266,
593,phase2,33,pair_034,9.882904,890.1604,900.018932,
594,phase2,33,pair_034,9.899514,890.17701,900.035543,
595,phase2,33,pair_034,9.916523,890.194018,900.052551,
596,phase2,33,pair_034,9.932938,890.210436,900.068967,
597,phase2,33,pair_034,9.949616,890.227111,900.085644,
598,phase2,33,pair_034,9.966229,890.243724,900.102257,
599,phase2,33,pair_034,9.982909,890.260404,900.118937,
600,phase2,33,pair_034,9.999622,890.277117,900.13565,
601,phase2,33,pair_034,-880.277756,890.277175,9.858273,timeout
0,phase3,33,pair_034,0.0,907.593561,917.452089,stimulus_onset
1,phase3,33,pair_034,0.016731,907.610289,917.46882,
2,phase3,33,pair_034,0.03369,907.627247,917.485779,
3,phase3,33,pair_034,0.050312,907.643869,917.502401,
4,phase3,33,pair_034,0.066686,907.660243,917.518775,
5,phase3,33,pair_034,0.083321,907.676877,917.535409,
6,phase3,33,pair_034,0.10004,907.693597,917.552129,
7,phase3,33,pair_034,0.116656,907.710213,917.568745,
8,phase3,33,pair_034,0.133496,907.727052,917.585585,
9,phase3,33,pair_034,0.150095,907.743652,917.602184,
10,phase3,33,pair_034,0.16677,907.760327,917.618859,
11,phase3,33,pair_034,0.183404,907.77696,917.635493,
12,phase3,33,pair_034,0.200165,907.793721,917.652253,
13,phase3,33,pair_034,0.216754,907.810315,917.668843,
14,phase3,33,pair_034,0.233434,907.826993,917.685522,
15,phase3,33,pair_034,0.250132,907.843689,917.702221,
16,phase3,33,pair_034,0.266758,907.860315,917.718847,
17,phase3,33,pair_034,0.283791,907.877347,917.73588,
18,phase3,33,pair_034,0.300085,907.893642,917.752174,
19,phase3,33,pair_034,0.316786,907.910342,917.768875,
20,phase3,33,pair_034,0.33341,907.926966,917.785499,
21,phase3,33,pair_034,0.350422,907.943981,917.802511,
22,phase3,33,pair_034,0.366713,907.96027,917.818802,
23,phase3,33,pair_034,0.383447,907.977005,917.835536,
24,phase3,33,pair_034,0.400102,907.993658,917.852191,
25,phase3,33,pair_034,0.41677,908.010327,917.868859,
26,phase3,33,pair_034,0.43373,908.027287,917.885819,
27,phase3,33,pair_034,0.45009,908.043646,917.902178,
28,phase3,33,pair_034,0.466787,908.060345,917.918875,
29,phase3,33,pair_034,0.483478,908.077034,917.935566,
30,phase3,33,pair_034,0.500417,908.093973,917.952505,
31,phase3,33,pair_034,0.516737,908.110294,917.968826,
32,phase3,33,pair_034,0.533408,908.126976,917.985497,
33,phase3,33,pair_034,0.5503,908.143857,918.002389,
34,phase3,33,pair_034,0.56675,908.160307,918.018839,
35,phase3,33,pair_034,0.583384,908.176941,918.035473,
36,phase3,33,pair_034,0.600101,908.193658,918.05219,
37,phase3,33,pair_034,0.616799,908.210355,918.068887,
38,phase3,33,pair_034,0.633382,908.226938,918.08547,
39,phase3,33,pair_034,0.650398,908.243954,918.102486,
40,phase3,33,pair_034,0.666769,908.260326,918.118858,
41,phase3,33,pair_034,0.683444,908.277003,918.135533,
42,phase3,33,pair_034,0.700081,908.293638,918.15217,
43,phase3,33,pair_034,0.716761,908.310317,918.168849,
44,phase3,33,pair_034,0.733395,908.326951,918.185483,
45,phase3,33,pair_034,0.750119,908.343676,918.202208,
46,phase3,33,pair_034,0.767071,908.360628,918.21916,
47,phase3,33,pair_034,0.783729,908.377285,918.235817,
48,phase3,33,pair_034,0.800077,908.393634,918.252166,
49,phase3,33,pair_034,0.81676,908.410317,918.268849,
50,phase3,33,pair_034,0.833404,908.426961,918.285493,
51,phase3,33,pair_034,0.850403,908.44396,918.302492,
52,phase3,33,pair_034,0.866747,908.460303,918.318836,
53,phase3,33,pair_034,0.883426,908.476982,918.335515,
54,phase3,33,pair_034,0.900035,908.493591,918.352123,
55,phase3,33,pair_034,0.916723,908.510279,918.368812,
56,phase3,33,pair_034,0.933409,908.526966,918.385498,
57,phase3,33,pair_034,0.95009,908.543646,918.402179,
58,phase3,33,pair_034,0.96677,908.560329,918.418859,
59,phase3,33,pair_034,0.983726,908.577283,918.435815,
60,phase3,33,pair_034,1.000098,908.593655,918.452187,
61,phase3,33,pair_034,1.016725,908.610281,918.468814,
62,phase3,33,pair_034,1.033449,908.627007,918.485538,
63,phase3,33,pair_034,1.050035,908.643592,918.502124,
64,phase3,33,pair_034,1.067046,908.660602,918.519134,
65,phase3,33,pair_034,1.083412,908.676968,918.535501,
66,phase3,33,pair_034,1.100129,908.693687,918.552218,
67,phase3,33,pair_034,1.117054,908.710611,918.569143,
68,phase3,33,pair_034,1.133404,908.72696,918.585492,
69,phase3,33,pair_034,1.150074,908.74363,918.602162,
70,phase3,33,pair_034,1.166776,908.760333,918.618865,
71,phase3,33,pair_034,1.183713,908.777269,918.635802,
72,phase3,33,pair_034,1.200033,908.793589,918.652121,
73,phase3,33,pair_034,1.216757,908.810313,918.668846,
74,phase3,33,pair_034,1.233708,908.827264,918.685797,
75,phase3,33,pair_034,1.250058,908.843614,918.702147,
76,phase3,33,pair_034,1.267056,908.860612,918.719145,
77,phase3,33,pair_034,1.283398,908.876954,918.735486,
78,phase3,33,pair_034,1.300076,908.893633,918.752165,
79,phase3,33,pair_034,1.316673,908.91023,918.768762,
80,phase3,33,pair_034,1.333688,908.927245,918.785777,
81,phase3,33,pair_034,1.350063,908.94362,918.802152,
82,phase3,33,pair_034,1.366735,908.960295,918.818824,
83,phase3,33,pair_034,1.383393,908.97695,918.835482,
84,phase3,33,pair_034,1.400061,908.993618,918.85215,
85,phase3,33,pair_034,1.416738,909.010295,918.868827,
86,phase3,33,pair_034,1.433398,909.026954,918.885486,
87,phase3,33,pair_034,1.450141,909.043697,918.90223,
88,phase3,33,pair_034,1.467025,909.060581,918.919114,
89,phase3,33,pair_034,1.483696,909.077252,918.935784,
90,phase3,33,pair_034,1.500037,909.093594,918.952126,
91,phase3,33,pair_034,1.516725,909.110283,918.968814,
92,phase3,33,pair_034,1.533399,909.126956,918.985488,
93,phase3,33,pair_034,1.550357,909.143914,919.002446,
94,phase3,33,pair_034,1.56668,909.160237,919.018769,
95,phase3,33,pair_034,1.583343,909.1769,919.035432,
96,phase3,33,pair_034,1.600043,909.193599,919.052132,
97,phase3,33,pair_034,1.61704,909.210598,919.069129,
98,phase3,33,pair_034,1.633347,909.226904,919.085436,
99,phase3,33,pair_034,1.650056,909.243612,919.102145,
100,phase3,33,pair_034,1.666731,909.260288,919.11882,
101,phase3,33,pair_034,1.683424,909.27698,919.135513,
102,phase3,33,pair_034,1.700062,909.293619,919.152151,
103,phase3,33,pair_034,1.716672,909.310229,919.168761,
104,phase3,33,pair_034,1.733378,909.326935,919.185467,
105,phase3,33,pair_034,1.750408,909.343964,919.202497,
106,phase3,33,pair_034,1.766736,909.360292,919.218824,
107,phase3,33,pair_034,1.783468,909.377025,919.235557,
108,phase3,33,pair_034,1.800037,909.393593,919.252126,
109,phase3,33,pair_034,1.817058,909.410614,919.269146,
110,phase3,33,pair_034,1.833683,909.427239,919.285772,
111,phase3,33,pair_034,1.850068,909.443624,919.302156,
112,phase3,33,pair_034,1.866728,909.460285,919.318817,
113,phase3,33,pair_034,1.883396,909.476952,919.335484,
114,phase3,33,pair_034,1.900383,909.49394,919.352472,
115,phase3,33,pair_034,1.916704,909.510261,919.368793,
116,phase3,33,pair_034,1.93339,909.526946,919.385479,
117,phase3,33,pair_034,1.950059,909.543615,919.402148,
118,phase3,33,pair_034,1.967012,909.560568,919.419101,
119,phase3,33,pair_034,1.983412,909.57697,919.435501,
120,phase3,33,pair_034,2.000058,909.593617,919.452146,
121,phase3,33,pair_034,2.017033,909.610589,919.469122,
122,phase3,33,pair_034,2.0337,909.627257,919.485789,
123,phase3,33,pair_034,2.050031,909.64359,919.50212,
124,phase3,33,pair_034,2.06672,909.660277,919.518809,
125,phase3,33,pair_034,2.0833,909.676856,919.535389,
126,phase3,33,pair_034,2.10037,909.693926,919.552459,
127,phase3,33,pair_034,2.116728,909.710284,919.568816,
128,phase3,33,pair_034,2.13339,909.726946,919.585479,
129,phase3,33,pair_034,2.150034,909.74359,919.602122,
130,phase3,33,pair_034,2.167052,909.760609,919.619141,
131,phase3,33,pair_034,2.183314,909.77687,919.635403,
132,phase3,33,pair_034,2.200104,909.79366,919.652193,
133,phase3,33,pair_034,2.216737,909.810296,919.668825,
134,phase3,33,pair_034,2.233356,909.826912,919.685444,
135,phase3,33,pair_034,2.249946,909.843503,919.702035,
136,phase3,33,pair_034,2.266686,909.860243,919.718775,
137,phase3,33,pair_034,2.283448,909.877005,919.735537,
138,phase3,33,pair_034,2.300003,909.893559,919.752091,
139,phase3,33,pair_034,2.317034,909.91059,919.769123,
140,phase3,33,pair_034,2.333321,909.926877,919.785409,
141,phase3,33,pair_034,2.350061,909.94362,919.80215,
142,phase3,33,pair_034,2.366717,909.960273,919.818806,
143,phase3,33,pair_034,2.383347,909.976903,919.835436,
144,phase3,33,pair_034,2.400017,909.993574,919.852106,
145,phase3,33,pair_034,2.416707,910.010264,919.868796,
146,phase3,33,pair_034,2.43338,910.026936,919.885469,
147,phase3,33,pair_034,2.45003,910.043587,919.902119,
148,phase3,33,pair_034,2.46675,910.060311,919.918839,
149,phase3,33,pair_034,2.483389,910.076945,919.935478,
150,phase3,33,pair_034,2.50009,910.093646,919.952179,
151,phase3,33,pair_034,2.517024,910.110581,919.969113,
152,phase3,33,pair_034,2.533357,910.126914,919.985446,
153,phase3,33,pair_034,2.550097,910.143653,920.002186,
154,phase3,33,pair_034,2.566755,910.160312,920.018844,
155,phase3,33,pair_034,2.583324,910.17688,920.035412,
156,phase3,33,pair_034,2.600037,910.193593,920.052126,
157,phase3,33,pair_034,2.617026,910.210583,920.069115,
158,phase3,33,pair_034,2.633359,910.226916,920.085448,
159,phase3,33,pair_034,2.649998,910.243554,920.102086,
160,phase3,33,pair_034,2.666999,910.260556,920.119088,
161,phase3,33,pair_034,2.683278,910.276834,920.135366,
162,phase3,33,pair_034,2.700324,910.29388,920.152413,
163,phase3,33,pair_034,2.716682,910.310238,920.168771,
164,phase3,33,pair_034,2.733392,910.326951,920.185481,
165,phase3,33,pair_034,2.750041,910.343597,920.20213,
166,phase3,33,pair_034,2.766756,910.360313,920.218845,
167,phase3,33,pair_034,2.78334,910.376897,920.235429,
168,phase3,33,pair_034,2.800012,910.393569,920.252101,
169,phase3,33,pair_034,2.816703,910.410259,920.268791,
170,phase3,33,pair_034,2.833293,910.426849,920.285382,
171,phase3,33,pair_034,2.850305,910.443861,920.302394,
172,phase3,33,pair_034,2.866991,910.460547,920.31908,
173,phase3,33,pair_034,2.883366,910.476922,920.335454,
174,phase3,33,pair_034,2.900023,910.493579,920.352111,
175,phase3,33,pair_034,2.916683,910.510239,920.368772,
176,phase3,33,pair_034,2.933668,910.527225,920.385757,
177,phase3,33,pair_034,2.949994,910.54355,920.402082,
